1.019127845764160156e+00,5.514287352561950684e-01,-1.330355554819107056e-02,4.728072881698608398e-01,4.690000000000000000e+02,9.689512329101562500e+02
1.019528031349182129e+00,5.511522293090820312e-01,-1.370538957417011261e-02,4.736970365047454834e-01,4.690000000000000000e+02,9.689552001953125000e+02
1.033599495887756348e+00,5.507606863975524902e-01,-1.428224518895149231e-02,4.746094346046447754e-01,4.690000000000000000e+02,9.689552001953125000e+02
1.017374277114868164e+00,5.505120158195495605e-01,-1.277610473334789276e-02,4.755037724971771240e-01,4.690000000000000000e+02,9.689528198242187500e+02
1.004762411117553711e+00,5.503376722335815430e-01,-1.132054347544908524e-02,4.763970375061035156e-01,4.690000000000000000e+02,9.689528198242187500e+02
1.024473905563354492e+00,5.499355792999267578e-01,-1.319436915218830109e-02,4.789347052574157715e-01,4.790000000000000000e+02,9.689512329101562500e+02
1.011352300643920898e+00,5.500284433364868164e-01,-1.187345199286937714e-02,4.800652563571929932e-01,4.790000000000000000e+02,9.689512329101562500e+02
9.877106547355651855e-01,5.502361655235290527e-01,-1.263120211660861969e-02,4.811352491378784180e-01,4.790000000000000000e+02,9.689471435546875000e+02
9.872332215309143066e-01,5.507887005805969238e-01,-1.230425387620925903e-02,4.821875989437103271e-01,4.790000000000000000e+02,9.689471435546875000e+02
9.834051132202148438e-01,5.514420270919799805e-01,-1.315456535667181015e-02,4.832231104373931885e-01,4.790000000000000000e+02,9.689447631835937500e+02
1.011622667312622070e+00,5.521256923675537109e-01,-1.163156144320964813e-02,4.842532575130462646e-01,4.790000000000000000e+02,9.689447631835937500e+02
9.956995248794555664e-01,5.527078509330749512e-01,-1.125443913042545319e-02,4.852606058120727539e-01,4.790000000000000000e+02,9.689425048828125000e+02
9.663690328598022461e-01,5.531477332115173340e-01,-8.556971326470375061e-03,4.862679839134216309e-01,4.790000000000000000e+02,9.689425048828125000e+02
9.566924571990966797e-01,5.531305670738220215e-01,-7.979303598403930664e-03,4.872680306434631348e-01,4.790000000000000000e+02,9.689379272460937500e+02
9.908328056335449219e-01,5.516252517700195312e-01,-5.213650409132242203e-03,4.882133603096008301e-01,4.790000000000000000e+02,9.689379272460937500e+02
9.710252285003662109e-01,5.507467985153198242e-01,-5.582261830568313599e-03,4.934187233448028564e-01,4.950000000000000000e+02,9.689348144531250000e+02
9.760097861289978027e-01,5.509029030799865723e-01,-4.045836161822080612e-03,4.944995641708374023e-01,4.950000000000000000e+02,9.689348144531250000e+02
9.594185948371887207e-01,5.499978065490722656e-01,-2.804321702569723129e-03,4.955531060695648193e-01,4.950000000000000000e+02,9.689332885742187500e+02
9.540317654609680176e-01,5.492542386054992676e-01,-2.886906499043107033e-03,4.966177344322204590e-01,4.950000000000000000e+02,9.689332885742187500e+02
9.555186629295349121e-01,5.489609837532043457e-01,-4.198658280074596405e-03,4.976758658885955811e-01,4.950000000000000000e+02,9.689274902343750000e+02
9.629218578338623047e-01,5.490774512290954590e-01,-4.552157595753669739e-03,4.986493587493896484e-01,4.950000000000000000e+02,9.689274902343750000e+02
9.456071853637695312e-01,5.497198104858398438e-01,-5.923367105424404144e-03,4.995726048946380615e-01,4.950000000000000000e+02,9.689202270507812500e+02
9.339802861213684082e-01,5.506845116615295410e-01,-3.740591462701559067e-03,5.005331039428710938e-01,4.950000000000000000e+02,9.689202270507812500e+02
9.494341611862182617e-01,5.505713224411010742e-01,-3.291003871709108353e-03,5.013445615768432617e-01,4.950000000000000000e+02,9.689289550781250000e+02
9.345179796218872070e-01,5.493230223655700684e-01,-2.466710982844233513e-03,5.021125674247741699e-01,4.950000000000000000e+02,9.689289550781250000e+02
9.561070203781127930e-01,5.476150512695312500e-01,-2.009460702538490295e-03,5.071018338203430176e-01,5.090000000000000000e+02,9.689235839843750000e+02
9.656290411949157715e-01,5.489277243614196777e-01,2.108060522004961967e-03,5.079770684242248535e-01,5.090000000000000000e+02,9.689235839843750000e+02
9.660012722015380859e-01,5.491669774055480957e-01,2.987040206789970398e-03,5.087691545486450195e-01,5.090000000000000000e+02,9.689224853515625000e+02
9.499011635780334473e-01,5.490970611572265625e-01,3.838570788502693176e-03,5.095325708389282227e-01,5.090000000000000000e+02,9.689224853515625000e+02
9.490783810615539551e-01,5.488717555999755859e-01,4.439481999725103378e-03,5.102633833885192871e-01,5.090000000000000000e+02,9.689192504882812500e+02
9.326227903366088867e-01,5.485894083976745605e-01,4.625069908797740936e-03,5.109560489654541016e-01,5.090000000000000000e+02,9.689192504882812500e+02
9.260380268096923828e-01,5.495849251747131348e-01,4.602093715220689774e-03,5.115956664085388184e-01,5.090000000000000000e+02,9.689135131835937500e+02
9.387243986129760742e-01,5.493702888488769531e-01,4.672717768698930740e-03,5.121638774871826172e-01,5.090000000000000000e+02,9.689135131835937500e+02
9.194459319114685059e-01,5.492687225341796875e-01,5.044158082455396652e-03,5.126534104347229004e-01,5.090000000000000000e+02,9.689069824218750000e+02
9.427828788757324219e-01,5.492674112319946289e-01,4.743988625705242157e-03,5.131042599678039551e-01,5.090000000000000000e+02,9.689069824218750000e+02
9.420452117919921875e-01,5.493904948234558105e-01,6.311666686087846756e-03,5.164789557456970215e-01,5.180000000000000000e+02,9.689069824218750000e+02
9.301574826240539551e-01,5.483611822128295898e-01,6.489275954663753510e-03,5.169085264205932617e-01,5.180000000000000000e+02,9.689069824218750000e+02
9.540223479270935059e-01,5.484550595283508301e-01,8.467095904052257538e-03,5.172109603881835938e-01,5.180000000000000000e+02,9.689013671875000000e+02
9.554978609085083008e-01,5.485320687294006348e-01,9.805448353290557861e-03,5.174696445465087891e-01,5.180000000000000000e+02,9.689013671875000000e+02
9.413545727729797363e-01,5.484912991523742676e-01,1.155990641564130783e-02,5.176304578781127930e-01,5.180000000000000000e+02,9.689030761718750000e+02
9.662446379661560059e-01,5.484454035758972168e-01,9.600390680134296417e-03,5.181767344474792480e-01,5.180000000000000000e+02,9.689030761718750000e+02
9.604973196983337402e-01,5.483697652816772461e-01,1.186274364590644836e-02,5.181497335433959961e-01,5.180000000000000000e+02,9.689000854492187500e+02
9.445307254791259766e-01,5.483174920082092285e-01,9.970798157155513763e-03,5.187339782714843750e-01,5.180000000000000000e+02,9.689000854492187500e+02
9.600946307182312012e-01,5.483670234680175781e-01,1.100224815309047699e-02,5.187761783599853516e-01,5.180000000000000000e+02,9.689031982421875000e+02
9.618473052978515625e-01,5.484041571617126465e-01,1.279317773878574371e-02,5.186189413070678711e-01,5.180000000000000000e+02,9.689031982421875000e+02
9.671151638031005859e-01,5.484396815299987793e-01,1.422151457518339157e-02,5.190745592117309570e-01,5.200000000000000000e+02,9.688949584960937500e+02
9.620712399482727051e-01,5.484886169433593750e-01,1.423247065395116806e-02,5.191597938537597656e-01,5.200000000000000000e+02,9.688949584960937500e+02
9.556239843368530273e-01,5.485367774963378906e-01,1.302964985370635986e-02,5.193629264831542969e-01,5.200000000000000000e+02,9.688980102539062500e+02
9.859673380851745605e-01,5.483962893486022949e-01,1.420213468372821808e-02,5.192522406578063965e-01,5.200000000000000000e+02,9.688980102539062500e+02
9.952892065048217773e-01,5.480920076370239258e-01,1.549074053764343262e-02,5.190971493721008301e-01,5.200000000000000000e+02,9.688989868164062500e+02
9.800121188163757324e-01,5.478969216346740723e-01,1.571037806570529938e-02,5.190895199775695801e-01,5.200000000000000000e+02,9.688989868164062500e+02
9.633890986442565918e-01,5.476202368736267090e-01,1.718053035438060760e-02,5.188770890235900879e-01,5.200000000000000000e+02,9.688947143554687500e+02
9.581905603408813477e-01,5.475332736968994141e-01,1.843451336026191711e-02,5.186755657196044922e-01,5.200000000000000000e+02,9.688947143554687500e+02
9.705058336257934570e-01,5.476095080375671387e-01,1.930792257189750671e-02,5.185274481773376465e-01,5.200000000000000000e+02,9.688937377929687500e+02
9.766937494277954102e-01,5.476812720298767090e-01,1.984506472945213318e-02,5.184373855590820312e-01,5.200000000000000000e+02,9.688937377929687500e+02
9.767434597015380859e-01,5.480945706367492676e-01,1.988667063415050507e-02,5.186472535133361816e-01,5.200000000000000000e+02,9.688907470703125000e+02
9.776173830032348633e-01,5.474241375923156738e-01,2.197000570595264435e-02,5.182955265045166016e-01,5.200000000000000000e+02,9.688907470703125000e+02
9.990948438644409180e-01,5.479433536529541016e-01,2.277950197458267212e-02,5.180749297142028809e-01,5.200000000000000000e+02,9.688896484375000000e+02
9.818860888481140137e-01,5.484642982482910156e-01,2.346346154808998108e-02,5.178614258766174316e-01,5.200000000000000000e+02,9.688896484375000000e+02
1.003908634185791016e+00,5.473678708076477051e-01,2.288514189422130585e-02,5.177781581878662109e-01,5.200000000000000000e+02,9.688822631835937500e+02
9.890043735504150391e-01,5.487143993377685547e-01,2.648937329649925232e-02,5.172315835952758789e-01,5.200000000000000000e+02,9.688822631835937500e+02
9.787701368331909180e-01,5.484941601753234863e-01,2.649342454969882965e-02,5.171170234680175781e-01,5.200000000000000000e+02,9.688794555664062500e+02
9.898689389228820801e-01,5.480867028236389160e-01,2.650751918554306030e-02,5.169879794120788574e-01,5.200000000000000000e+02,9.688794555664062500e+02
9.909565448760986328e-01,5.475395321846008301e-01,2.916944399476051331e-02,5.164628624916076660e-01,5.200000000000000000e+02,9.688732299804687500e+02
9.999934434890747070e-01,5.469205975532531738e-01,3.063157759606838226e-02,5.161027908325195312e-01,5.200000000000000000e+02,9.688732299804687500e+02
1.006051778793334961e+00,5.463526844978332520e-01,3.449741750955581665e-02,5.155844092369079590e-01,5.170000000000000000e+02,9.688698120117187500e+02
1.012448787689208984e+00,5.472717285156250000e-01,3.472544252872467041e-02,5.154110789299011230e-01,5.170000000000000000e+02,9.688698120117187500e+02
9.881325364112854004e-01,5.471245646476745605e-01,3.414010256528854370e-02,5.153064131736755371e-01,5.170000000000000000e+02,9.688739013671875000e+02
9.954162836074829102e-01,5.473151206970214844e-01,3.548633679747581482e-02,5.150079727172851562e-01,5.170000000000000000e+02,9.688739013671875000e+02
1.021711826324462891e+00,5.477134585380554199e-01,3.783284127712249756e-02,5.146077871322631836e-01,5.170000000000000000e+02,9.688706665039062500e+02
1.027007102966308594e+00,5.483608841896057129e-01,4.370471090078353882e-02,5.138070583343505859e-01,5.170000000000000000e+02,9.688706665039062500e+02
1.024656295776367188e+00,5.488528609275817871e-01,4.352404922246932983e-02,5.138394832611083984e-01,5.170000000000000000e+02,9.688694458007812500e+02
9.961725473403930664e-01,5.478684902191162109e-01,4.516965523362159729e-02,5.135845541954040527e-01,5.170000000000000000e+02,9.688694458007812500e+02
9.840661287307739258e-01,5.480883121490478516e-01,4.578871652483940125e-02,5.135130882263183594e-01,5.170000000000000000e+02,9.688711547851562500e+02
1.038243651390075684e+00,5.483309626579284668e-01,5.142206326127052307e-02,5.127329230308532715e-01,5.170000000000000000e+02,9.688711547851562500e+02
1.011719465255737305e+00,5.482004880905151367e-01,5.297372862696647644e-02,5.099028348922729492e-01,5.090000000000000000e+02,9.688698730468750000e+02
1.012170076370239258e+00,5.491713285446166992e-01,5.756855383515357971e-02,5.093442201614379883e-01,5.090000000000000000e+02,9.688698730468750000e+02
9.992558956146240234e-01,5.487156510353088379e-01,5.560234189033508301e-02,5.094056129455566406e-01,5.090000000000000000e+02,9.688658447265625000e+02
1.003517627716064453e+00,5.482228398323059082e-01,5.966250598430633545e-02,5.089094042778015137e-01,5.090000000000000000e+02,9.688658447265625000e+02
1.013674974441528320e+00,5.478073358535766602e-01,5.987546220421791077e-02,5.087523460388183594e-01,5.090000000000000000e+02,9.688644409179687500e+02
1.023002028465270996e+00,5.487793087959289551e-01,6.649696081876754761e-02,5.080604553222656250e-01,5.090000000000000000e+02,9.688644409179687500e+02
1.004565000534057617e+00,5.485782027244567871e-01,6.550731509923934937e-02,5.081633925437927246e-01,5.090000000000000000e+02,9.688751220703125000e+02
1.018193006515502930e+00,5.485308766365051270e-01,6.823846697807312012e-02,5.078160166740417480e-01,5.090000000000000000e+02,9.688751220703125000e+02
1.021075367927551270e+00,5.498982667922973633e-01,6.873133778572082520e-02,5.077399015426635742e-01,5.090000000000000000e+02,9.688747558593750000e+02
1.016957998275756836e+00,5.499709248542785645e-01,7.433809340000152588e-02,5.071797370910644531e-01,5.090000000000000000e+02,9.688747558593750000e+02
1.013376355171203613e+00,5.499760508537292480e-01,7.673678547143936157e-02,5.099360346794128418e-01,5.120000000000000000e+02,9.688701171875000000e+02
1.010418415069580078e+00,5.497174263000488281e-01,7.653947174549102783e-02,5.099684000015258789e-01,5.120000000000000000e+02,9.688701171875000000e+02
1.025625586509704590e+00,5.495074987411499023e-01,7.875768095254898071e-02,5.098742246627807617e-01,5.120000000000000000e+02,9.688612060546875000e+02
1.001742720603942871e+00,5.503356456756591797e-01,8.478002250194549561e-02,5.096024274826049805e-01,5.120000000000000000e+02,9.688612060546875000e+02
1.000524759292602539e+00,5.512040853500366211e-01,8.578035235404968262e-02,5.096487998962402344e-01,5.120000000000000000e+02,9.688583984375000000e+02
1.019509911537170410e+00,5.508359074592590332e-01,8.901169896125793457e-02,5.095198750495910645e-01,5.120000000000000000e+02,9.688583984375000000e+02
1.002460598945617676e+00,5.514523386955261230e-01,8.719533681869506836e-02,5.098420977592468262e-01,5.120000000000000000e+02,9.688483886718750000e+02
9.807004928588867188e-01,5.534090399742126465e-01,9.270744770765304565e-02,5.096242427825927734e-01,5.120000000000000000e+02,9.688483886718750000e+02
9.910947084426879883e-01,5.528498291969299316e-01,9.585072845220565796e-02,5.095226764678955078e-01,5.120000000000000000e+02,9.688359375000000000e+02
9.941916465759277344e-01,5.523006916046142578e-01,9.905960410833358765e-02,5.093843340873718262e-01,5.120000000000000000e+02,9.688359375000000000e+02
1.001906871795654297e+00,5.530878901481628418e-01,1.004235297441482544e-01,5.171909332275390625e-01,5.220000000000000000e+02,9.688369140625000000e+02
1.003063917160034180e+00,5.526084303855895996e-01,1.037059724330902100e-01,5.174110531806945801e-01,5.220000000000000000e+02,9.688369140625000000e+02
9.877213239669799805e-01,5.521296858787536621e-01,1.020627990365028381e-01,5.178479552268981934e-01,5.220000000000000000e+02,9.688413085937500000e+02
9.903911948204040527e-01,5.530675053596496582e-01,1.079207435250282288e-01,5.180292129516601562e-01,5.220000000000000000e+02,9.688413085937500000e+02
9.758465290069580078e-01,5.526272654533386230e-01,1.103911772370338440e-01,5.182615518569946289e-01,5.220000000000000000e+02,9.688370971679687500e+02
9.914403557777404785e-01,5.536300539970397949e-01,1.116905137896537781e-01,5.185415744781494141e-01,5.220000000000000000e+02,9.688370971679687500e+02
1.000294446945190430e+00,5.533596277236938477e-01,1.109247282147407532e-01,5.188974738121032715e-01,5.220000000000000000e+02,9.688273315429687500e+02
9.663660526275634766e-01,5.531237125396728516e-01,1.165710389614105225e-01,5.190071463584899902e-01,5.220000000000000000e+02,9.688273315429687500e+02
9.540110230445861816e-01,5.528197884559631348e-01,1.172967478632926941e-01,5.192779898643493652e-01,5.220000000000000000e+02,9.688251953125000000e+02
9.893049001693725586e-01,5.524247288703918457e-01,1.203300356864929199e-01,5.193642377853393555e-01,5.220000000000000000e+02,9.688251953125000000e+02
9.674203395843505859e-01,5.535085201263427734e-01,1.214645951986312866e-01,5.382695794105529785e-01,5.500000000000000000e+02,9.688234863281250000e+02
9.987981319427490234e-01,5.535624027252197266e-01,1.243654265999794006e-01,5.391255021095275879e-01,5.500000000000000000e+02,9.688234863281250000e+02
