0.000000000000000000e+00,8.483155397698283195e-05,-1.489837177359731868e-05,2.538505941629409790e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.650659583508968353e-05,-1.058221369021339342e-05,2.536328695714473724e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.788301056483760476e-05,-8.985321073851082474e-06,2.534217201173305511e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.874361083144322038e-05,-1.195691493194317445e-05,2.532163448631763458e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.377780224895104766e-05,-1.263737613044213504e-05,2.530059032142162323e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.031703666551038623e-05,-1.505948512203758582e-05,2.527947165071964264e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.940698171500116587e-05,-1.500836970080854371e-05,2.525793761014938354e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.209384734276682138e-05,-1.050302125804591924e-05,2.523621544241905212e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.896526171360164881e-05,-7.402399660350056365e-06,2.521409839391708374e-02,2.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.962073090719059110e-05,-1.497579705755924806e-05,2.507640607655048370e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.041044961311854422e-04,-1.350247475784271955e-05,2.504958398640155792e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.854107338469475508e-05,-1.187855195894371718e-05,2.502292022109031677e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000115225906483829e-04,-1.201330451294779778e-05,2.499586530029773712e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.043320298776961863e-04,-1.230715224664891139e-05,2.496838755905628204e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.034670058288611472e-04,-1.367370441585080698e-05,2.494149468839168549e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.022279611788690090e-04,-1.257841540791559964e-05,2.491567097604274750e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.096892083296552300e-04,-1.195588538394076750e-05,2.489076741039752960e-02,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.120495071518234909e-04,-1.314799101237440482e-05,2.486543543636798859e-02,2.500000000000000000e+01,0.000000000000000000e+00
5.908400000000000000e+04,1.117074207286350429e-04,-1.627877281862311065e-05,2.483849786221981049e-02,2.500000000000000000e+01,0.000000000000000000e+00
3.764700000000000000e+04,1.147981529356911778e-04,-2.067619607259985059e-05,2.373168431222438812e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.821000000000000000e+04,1.200751066789962351e-04,-2.284019137732684612e-05,2.365879528224468231e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.950400000000000000e+04,1.207193054142408073e-04,-2.341363870073109865e-05,2.358728833496570587e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.948700000000000000e+04,1.247359468834474683e-04,-1.859956500993575901e-05,2.351733110845088959e-02,2.300000000000000000e+01,0.000000000000000000e+00
4.125100000000000000e+04,1.355609565507620573e-04,1.413480276823975146e-06,2.344824559986591339e-02,2.300000000000000000e+01,0.000000000000000000e+00
4.384300000000000000e+04,1.253925438504666090e-04,2.044165921688545495e-05,2.338236570358276367e-02,2.300000000000000000e+01,0.000000000000000000e+00
5.057600000000000000e+04,1.114168335334397852e-04,1.056500423146644607e-05,2.331924252212047577e-02,2.300000000000000000e+01,0.000000000000000000e+00
5.528000000000000000e+04,1.399705652147531509e-04,5.837947173858992755e-05,2.324623428285121918e-02,2.300000000000000000e+01,0.000000000000000000e+00
3.170000000000000000e+02,1.531980378786101937e-04,7.389998063445091248e-05,2.317613177001476288e-02,2.300000000000000000e+01,0.000000000000000000e+00
6.211000000000000000e+03,1.668726763455197215e-04,9.270942246075719595e-05,2.310374192893505096e-02,2.300000000000000000e+01,0.000000000000000000e+00
2.897000000000000000e+03,2.107454201905056834e-04,7.747166819171980023e-05,2.356258407235145569e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.126000000000000000e+03,2.431617176625877619e-04,1.193076168419793248e-04,2.350626140832901001e-02,2.400000000000000000e+01,0.000000000000000000e+00
5.989000000000000000e+03,1.787388027878478169e-04,1.633673091419041157e-04,2.348486334085464478e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.138200000000000000e+04,1.087908894987776875e-04,2.188898797612637281e-04,2.345251291990280151e-02,2.400000000000000000e+01,0.000000000000000000e+00
5.831900000000000000e+04,2.154684625566005707e-05,3.341480332892388105e-04,2.342672646045684814e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.245800000000000000e+04,4.248076947988010943e-05,3.279371303506195545e-04,2.353108674287796021e-02,2.400000000000000000e+01,0.000000000000000000e+00
6.561000000000000000e+03,9.572948329150676727e-05,2.087324537569656968e-04,2.361099794507026672e-02,2.400000000000000000e+01,0.000000000000000000e+00
1.552300000000000000e+04,-7.730194192845374346e-05,3.685745759867131710e-04,2.369703352451324463e-02,2.400000000000000000e+01,0.000000000000000000e+00
5.393700000000000000e+04,7.766686758259311318e-05,2.045543369604274631e-04,2.396314032375812531e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.297200000000000000e+04,1.878695911727845669e-04,3.012856905115768313e-05,2.383195236325263977e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.809200000000000000e+04,6.023282548994757235e-05,9.119523747358471155e-05,2.589652687311172485e-02,2.700000000000000000e+01,0.000000000000000000e+00
2.263100000000000000e+04,-1.166699366876855493e-04,2.608860959298908710e-04,2.603978663682937622e-02,2.700000000000000000e+01,0.000000000000000000e+00
4.848600000000000000e+04,-9.608502296032384038e-05,1.251469220733270049e-04,2.626151777803897858e-02,2.700000000000000000e+01,0.000000000000000000e+00
4.629000000000000000e+04,-9.776992374099791050e-05,1.034216911648400128e-04,2.639935910701751709e-02,2.700000000000000000e+01,0.000000000000000000e+00
4.821100000000000000e+04,-1.231847709277644753e-04,8.727275417186319828e-05,2.651431411504745483e-02,2.700000000000000000e+01,0.000000000000000000e+00
3.914000000000000000e+04,1.721842418191954494e-04,-6.281982496147975326e-05,2.665190771222114563e-02,2.700000000000000000e+01,0.000000000000000000e+00
1.588000000000000000e+04,9.855034295469522476e-05,3.193881711922585964e-04,2.722859196364879608e-02,2.700000000000000000e+01,0.000000000000000000e+00
3.780700000000000000e+04,-1.118784421123564243e-04,2.350074646528810263e-04,2.771454118192195892e-02,2.700000000000000000e+01,0.000000000000000000e+00
3.444600000000000000e+04,-1.706382754491642118e-04,3.455161640886217356e-04,2.789744362235069275e-02,2.700000000000000000e+01,0.000000000000000000e+00
3.253000000000000000e+03,-5.353510496206581593e-04,4.126768908463418484e-04,2.787045389413833618e-02,2.700000000000000000e+01,0.000000000000000000e+00
4.670300000000000000e+04,-6.682046223431825638e-04,1.287092891288921237e-04,2.340561151504516602e-02,2.000000000000000000e+01,0.000000000000000000e+00
2.104000000000000000e+04,-8.711564005352556705e-04,-2.190019004046916962e-04,2.325711399316787720e-02,2.000000000000000000e+01,0.000000000000000000e+00
4.114000000000000000e+03,-1.225015264935791492e-03,-3.678665088955312967e-04,2.304354310035705566e-02,2.000000000000000000e+01,0.000000000000000000e+00
4.823100000000000000e+04,-1.761998049914836884e-03,-2.443565463181585073e-04,2.286775596439838409e-02,2.000000000000000000e+01,0.000000000000000000e+00
4.233300000000000000e+04,-2.276906510815024376e-03,3.224056490580551326e-05,2.248793281614780426e-02,2.000000000000000000e+01,0.000000000000000000e+00
5.779900000000000000e+04,-2.480090130120515823e-03,3.912867978215217590e-04,2.288508787751197815e-02,2.000000000000000000e+01,0.000000000000000000e+00
4.779700000000000000e+04,-2.419094555079936981e-03,7.680531125515699387e-04,2.359138242900371552e-02,2.000000000000000000e+01,0.000000000000000000e+00
2.400800000000000000e+04,-2.139583695679903030e-03,1.272161025553941727e-03,2.330473810434341431e-02,2.000000000000000000e+01,0.000000000000000000e+00
2.400800000000000000e+04,-1.880086841993033886e-03,1.641238457523286343e-03,2.266970276832580566e-02,2.000000000000000000e+01,0.000000000000000000e+00
5.762000000000000000e+03,-1.711695338599383831e-03,1.395063009113073349e-03,2.476368471980094910e-02,2.000000000000000000e+01,0.000000000000000000e+00
2.184100000000000000e+04,-7.848480017855763435e-04,1.748222275637090206e-03,1.823969371616840363e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.572000000000000000e+03,9.241843596100807190e-03,2.845166251063346863e-03,-8.520466275513172150e-03,1.500000000000000000e+01,0.000000000000000000e+00
5.125100000000000000e+04,1.292499527335166931e-02,3.045392455533146858e-03,-2.791899815201759338e-02,1.500000000000000000e+01,0.000000000000000000e+00
3.337800000000000000e+04,1.753945276141166687e-02,4.149478860199451447e-03,-6.568835675716400146e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.956500000000000000e+04,2.018117345869541168e-02,5.088112782686948776e-03,-4.950311407446861267e-02,1.500000000000000000e+01,0.000000000000000000e+00
7.416000000000000000e+03,2.422307245433330536e-02,5.791019648313522339e-03,-7.158733159303665161e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.605100000000000000e+04,2.750441990792751312e-02,6.735498085618019104e-03,-5.960939452052116394e-02,1.500000000000000000e+01,0.000000000000000000e+00
5.744100000000000000e+04,3.132756054401397705e-02,7.633584085851907730e-03,-7.211790233850479126e-02,1.500000000000000000e+01,0.000000000000000000e+00
3.953600000000000000e+04,3.509518131613731384e-02,7.594773545861244202e-03,-6.458643823862075806e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.131500000000000000e+04,3.907511010766029358e-02,6.283586379140615463e-03,-7.592525333166122437e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.940300000000000000e+04,4.917944595217704773e-02,7.690749131143093109e-03,-3.286925703287124634e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.880900000000000000e+04,5.301535874605178833e-02,6.803817115724086761e-03,-3.522010147571563721e-02,9.000000000000000000e+00,0.000000000000000000e+00
5.663300000000000000e+04,5.634515732526779175e-02,6.489715073257684708e-03,-1.931578107178211212e-02,9.000000000000000000e+00,0.000000000000000000e+00
5.056700000000000000e+04,5.683103948831558228e-02,5.471892189234495163e-03,-1.535581052303314209e-02,9.000000000000000000e+00,0.000000000000000000e+00
2.147000000000000000e+03,5.409792065620422363e-02,4.393104929476976395e-03,-1.884038001298904419e-02,9.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+03,5.937648937106132507e-02,8.117841556668281555e-03,-1.506958622485399246e-03,9.000000000000000000e+00,0.000000000000000000e+00
3.415900000000000000e+04,5.681043490767478943e-02,7.694926112890243530e-03,-1.033442094922065735e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+03,5.740413069725036621e-02,3.522335318848490715e-03,7.343648932874202728e-03,9.000000000000000000e+00,0.000000000000000000e+00
3.708200000000000000e+04,5.868618190288543701e-02,3.909061197191476822e-03,1.726217195391654968e-02,9.000000000000000000e+00,0.000000000000000000e+00
9.565000000000000000e+03,5.764716863632202148e-02,3.612243337556719780e-03,2.174858562648296356e-02,9.000000000000000000e+00,0.000000000000000000e+00
5.614800000000000000e+04,6.056748703122138977e-02,2.639488084241747856e-03,5.898380652070045471e-02,1.050000000000000000e+02,0.000000000000000000e+00
3.540800000000000000e+04,5.291381478309631348e-02,-2.618669532239437103e-05,5.896932631731033325e-02,1.050000000000000000e+02,0.000000000000000000e+00
2.836300000000000000e+04,4.873197153210639954e-02,-1.971685793250799179e-03,5.877812579274177551e-02,1.050000000000000000e+02,0.000000000000000000e+00
9.809000000000000000e+03,5.029298737645149231e-02,-2.172745531424880028e-03,8.273009955883026123e-02,1.050000000000000000e+02,0.000000000000000000e+00
3.290300000000000000e+04,4.304287582635879517e-02,-3.222378902137279510e-03,7.807967811822891235e-02,1.050000000000000000e+02,0.000000000000000000e+00
2.469300000000000000e+04,4.291756078600883484e-02,-4.279845859855413437e-03,1.029046252369880676e-01,1.050000000000000000e+02,0.000000000000000000e+00
3.365700000000000000e+04,4.070357978343963623e-02,-5.146941170096397400e-03,1.138172596693038940e-01,1.050000000000000000e+02,0.000000000000000000e+00
2.001200000000000000e+04,3.790864348411560059e-02,-5.836294963955879211e-03,1.226872280240058899e-01,1.050000000000000000e+02,0.000000000000000000e+00
2.645200000000000000e+04,3.417539969086647034e-02,-6.705322302877902985e-03,1.286704242229461670e-01,1.050000000000000000e+02,0.000000000000000000e+00
5.914100000000000000e+04,3.230770677328109741e-02,-6.231995765119791031e-03,1.439291536808013916e-01,1.050000000000000000e+02,0.000000000000000000e+00
6.395100000000000000e+04,3.007818944752216339e-02,-6.650460418313741684e-03,1.402022838592529297e-01,1.170000000000000000e+02,0.000000000000000000e+00
4.590200000000000000e+04,2.734483778476715088e-02,-6.641382817178964615e-03,1.486744433641433716e-01,1.170000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+03,2.294183894991874695e-02,-7.704719435423612595e-03,1.554248332977294922e-01,1.170000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+03,2.161520533263683319e-02,-7.863582111895084381e-03,1.671942472457885742e-01,1.170000000000000000e+02,0.000000000000000000e+00
3.395400000000000000e+04,1.585983112454414368e-02,-9.275760501623153687e-03,1.742177605628967285e-01,1.170000000000000000e+02,0.000000000000000000e+00
5.721600000000000000e+04,1.043049432337284088e-02,-9.031630121171474457e-03,1.781920194625854492e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.256000000000000000e+03,8.963331580162048340e-03,-8.770393207669258118e-03,1.928801238536834717e-01,1.170000000000000000e+02,0.000000000000000000e+00
1.512300000000000000e+04,4.251741804182529449e-03,-8.985483087599277496e-03,1.995193660259246826e-01,1.170000000000000000e+02,0.000000000000000000e+00
1.657000000000000000e+04,1.561217242851853371e-03,-8.161741308867931366e-03,2.072312980890274048e-01,1.170000000000000000e+02,0.000000000000000000e+00
4.589400000000000000e+04,-2.570664277300238609e-03,-8.914976380765438080e-03,2.146047353744506836e-01,1.170000000000000000e+02,0.000000000000000000e+00
4.627500000000000000e+04,5.676817148923873901e-03,-7.197796367108821869e-03,1.825602054595947266e-01,1.440000000000000000e+02,0.000000000000000000e+00
5.312400000000000000e+04,8.179044816642999649e-04,-4.184649791568517685e-03,1.868713498115539551e-01,1.440000000000000000e+02,0.000000000000000000e+00
9.528000000000000000e+03,-2.930816262960433960e-04,-5.231353919953107834e-03,1.932464540004730225e-01,1.440000000000000000e+02,0.000000000000000000e+00
4.426700000000000000e+04,-4.401814192533493042e-03,-3.264968516305088997e-03,1.974188387393951416e-01,1.440000000000000000e+02,0.000000000000000000e+00
3.152000000000000000e+04,-4.853678401559591293e-03,-3.027038881555199623e-03,2.025736272335052490e-01,1.440000000000000000e+02,0.000000000000000000e+00
5.079700000000000000e+04,-1.066913828253746033e-02,-3.423376241698861122e-03,2.079683840274810791e-01,1.440000000000000000e+02,0.000000000000000000e+00
2.521100000000000000e+04,-1.099636591970920563e-02,-2.327165333554148674e-03,2.127113193273544312e-01,1.440000000000000000e+02,0.000000000000000000e+00
6.514900000000000000e+04,-1.452224329113960266e-02,-3.690856508910655975e-03,2.180112004280090332e-01,1.440000000000000000e+02,0.000000000000000000e+00
