1.007390141487121582e+00,2.885003341361880302e-03,6.657085847109556198e-03,5.369077920913696289e-01,5.360000000000000000e+02,9.697645263671875000e+02
1.011457324028015137e+00,1.590556930750608444e-03,4.734275862574577332e-03,5.366633534431457520e-01,5.360000000000000000e+02,9.697642822265625000e+02
1.004586100578308105e+00,2.033007331192493439e-03,4.299093037843704224e-03,5.364209413528442383e-01,5.360000000000000000e+02,9.697642822265625000e+02
1.007444024085998535e+00,4.011022392660379410e-03,2.907672896981239319e-03,5.361738204956054688e-01,5.360000000000000000e+02,9.697706298828125000e+02
1.008145093917846680e+00,4.824561532586812973e-03,5.069685634225606918e-03,5.358108282089233398e-01,5.360000000000000000e+02,9.697706298828125000e+02
9.930308461189270020e-01,5.459211766719818115e-03,6.637027952820062637e-03,5.355902910232543945e-01,5.360000000000000000e+02,9.697702026367187500e+02
1.015509605407714844e+00,5.657857283949851990e-03,7.307665422558784485e-03,5.353558063507080078e-01,5.360000000000000000e+02,9.697702026367187500e+02
1.023597121238708496e+00,5.473049823194742203e-03,6.853733677417039871e-03,5.351316332817077637e-01,5.360000000000000000e+02,9.697690429687500000e+02
1.013609886169433594e+00,4.706300329416990280e-03,6.200620904564857483e-03,5.349311232566833496e-01,5.360000000000000000e+02,9.697690429687500000e+02
1.017446875572204590e+00,3.403673879802227020e-03,6.328123621642589569e-03,5.347485542297363281e-01,5.360000000000000000e+02,9.697695312500000000e+02
1.042682290077209473e+00,2.207598416134715080e-03,6.139671895653009415e-03,5.345703363418579102e-01,5.360000000000000000e+02,9.697695312500000000e+02
1.015297055244445801e+00,4.097116645425558090e-03,5.780486855655908585e-03,5.344753265380859375e-01,5.360000000000000000e+02,9.697684326171875000e+02
1.024035453796386719e+00,5.256262607872486115e-03,5.347541067749261856e-03,5.343657732009887695e-01,5.360000000000000000e+02,9.697684326171875000e+02
1.010925769805908203e+00,5.537198856472969055e-03,6.373620592057704926e-03,5.343029499053955078e-01,5.360000000000000000e+02,9.697729492187500000e+02
1.009825944900512695e+00,4.953569266945123672e-03,7.799005135893821716e-03,5.315197110176086426e-01,5.300000000000000000e+02,9.697729492187500000e+02
1.023138642311096191e+00,4.035649821162223816e-03,9.372823871672153473e-03,5.313473343849182129e-01,5.300000000000000000e+02,9.697671508789062500e+02
1.018863916397094727e+00,4.500482231378555298e-03,9.851813316345214844e-03,5.311917066574096680e-01,5.300000000000000000e+02,9.697671508789062500e+02
1.016947984695434570e+00,5.021796096116304398e-03,7.525618653744459152e-03,5.310705304145812988e-01,5.300000000000000000e+02,9.697682495117187500e+02
1.009395360946655273e+00,5.043665878474712372e-03,7.689501158893108368e-03,5.309501290321350098e-01,5.300000000000000000e+02,9.697682495117187500e+02
1.019607901573181152e+00,4.751905333250761032e-03,8.889666758477687836e-03,5.308516621589660645e-01,5.300000000000000000e+02,9.697634887695312500e+02
1.021578192710876465e+00,5.313024390488862991e-03,8.490053936839103699e-03,5.307591557502746582e-01,5.300000000000000000e+02,9.697634887695312500e+02
1.000428557395935059e+00,4.515991546213626862e-03,9.188361465930938721e-03,5.306922793388366699e-01,5.300000000000000000e+02,9.697658081054687500e+02
1.003086328506469727e+00,4.194088280200958252e-03,8.698285557329654694e-03,5.306168198585510254e-01,5.300000000000000000e+02,9.697658081054687500e+02
1.016489148139953613e+00,6.628018338233232498e-03,9.953501634299755096e-03,5.306020975112915039e-01,5.300000000000000000e+02,9.697631835937500000e+02
1.007836699485778809e+00,6.677770521491765976e-03,1.014786399900913239e-02,5.282878279685974121e-01,5.270000000000000000e+02,9.697631835937500000e+02
9.931201934814453125e-01,6.696562748402357101e-03,9.274803102016448975e-03,5.281485915184020996e-01,5.270000000000000000e+02,9.697560424804687500e+02
1.023486018180847168e+00,5.322539713233709335e-03,7.134285289794206619e-03,5.280043482780456543e-01,5.270000000000000000e+02,9.697560424804687500e+02
1.015434145927429199e+00,5.173288285732269287e-03,6.217164918780326843e-03,5.278675556182861328e-01,5.270000000000000000e+02,9.697509155273437500e+02
9.969300031661987305e-01,5.104916635900735855e-03,6.955225486308336258e-03,5.277789235115051270e-01,5.270000000000000000e+02,9.697509155273437500e+02
1.024365067481994629e+00,4.974890965968370438e-03,7.663526106625795364e-03,5.276911258697509766e-01,5.270000000000000000e+02,9.697533569335937500e+02
1.001471042633056641e+00,4.930092487484216690e-03,8.406814187765121460e-03,5.276097655296325684e-01,5.270000000000000000e+02,9.697533569335937500e+02
1.025646328926086426e+00,4.985428880900144577e-03,9.000321850180625916e-03,5.275336503982543945e-01,5.270000000000000000e+02,9.697578125000000000e+02
1.011277675628662109e+00,5.235030315816402435e-03,7.963391020894050598e-03,5.274818539619445801e-01,5.270000000000000000e+02,9.697578125000000000e+02
9.944994449615478516e-01,5.408654455095529556e-03,8.143163286149501801e-03,5.274345874786376953e-01,5.270000000000000000e+02,9.697564697265625000e+02
1.020988345146179199e+00,5.764504894614219666e-03,8.017794229090213776e-03,5.277242064476013184e-01,5.280000000000000000e+02,9.697564697265625000e+02
1.002990245819091797e+00,5.985111463814973831e-03,7.842072285711765289e-03,5.277055501937866211e-01,5.280000000000000000e+02,9.697617187500000000e+02
1.006958842277526855e+00,3.454472403973340988e-03,7.700093556195497513e-03,5.277005434036254883e-01,5.280000000000000000e+02,9.697617187500000000e+02
1.014664649963378906e+00,3.549702465534210205e-03,7.776608690619468689e-03,5.277005434036254883e-01,5.280000000000000000e+02,9.697579345703125000e+02
1.013456583023071289e+00,3.586128354072570801e-03,6.723435595631599426e-03,5.277063846588134766e-01,5.280000000000000000e+02,9.697579345703125000e+02
1.011465668678283691e+00,3.752839285880327225e-03,7.059507537633180618e-03,5.277401804924011230e-01,5.280000000000000000e+02,9.697600708007812500e+02
1.016670465469360352e+00,4.072862677276134491e-03,7.568763103336095810e-03,5.277858972549438477e-01,5.280000000000000000e+02,9.697600708007812500e+02
1.019618749618530273e+00,4.511965904384851456e-03,8.178540505468845367e-03,5.278422236442565918e-01,5.280000000000000000e+02,9.697556762695312500e+02
1.012043595314025879e+00,4.981209523975849152e-03,6.071731913834810257e-03,5.279161334037780762e-01,5.280000000000000000e+02,9.697556762695312500e+02
1.017488479614257812e+00,5.404234398156404495e-03,5.232719238847494125e-03,5.279848575592041016e-01,5.280000000000000000e+02,9.697597656250000000e+02
9.849726557731628418e-01,5.709685385227203369e-03,4.211974330246448517e-03,5.305352210998535156e-01,5.320000000000000000e+02,9.697597656250000000e+02
1.018458127975463867e+00,6.003123242408037186e-03,3.243075218051671982e-03,5.307151675224304199e-01,5.320000000000000000e+02,9.697589721679687500e+02
1.007811903953552246e+00,5.772185511887073517e-03,3.634190419688820839e-03,5.309308171272277832e-01,5.320000000000000000e+02,9.697589721679687500e+02
9.934326410293579102e-01,5.343780852854251862e-03,4.301915876567363739e-03,5.311767458915710449e-01,5.320000000000000000e+02,9.697620849609375000e+02
1.004083752632141113e+00,4.672800190746784210e-03,2.491350285708904266e-03,5.313758254051208496e-01,5.320000000000000000e+02,9.697620849609375000e+02
9.889591932296752930e-01,3.976718056946992874e-03,2.184560522437095642e-03,5.315787196159362793e-01,5.320000000000000000e+02,9.697607421875000000e+02
1.013491034507751465e+00,3.757879603654146194e-03,2.148410072550177574e-03,5.315760374069213867e-01,5.320000000000000000e+02,9.697607421875000000e+02
9.843509793281555176e-01,2.526446944102644920e-03,2.950861351564526558e-03,5.317770242691040039e-01,5.320000000000000000e+02,9.697626953125000000e+02
9.928006529808044434e-01,2.953434828668832779e-03,3.779216902330517769e-03,5.319939851760864258e-01,5.320000000000000000e+02,9.697626953125000000e+02
9.875930547714233398e-01,3.770105773583054543e-03,4.422623198479413986e-03,5.321943759918212891e-01,5.320000000000000000e+02,9.697509765625000000e+02
9.960438013076782227e-01,4.816728178411722183e-03,4.784182179719209671e-03,5.375164747238159180e-01,5.410000000000000000e+02,9.697509765625000000e+02
9.798108935356140137e-01,4.651323892176151276e-03,3.528049914166331291e-03,5.379437804222106934e-01,5.410000000000000000e+02,9.697551269531250000e+02
9.897806644439697266e-01,3.125609830021858215e-03,6.906291819177567959e-04,5.383836030960083008e-01,5.410000000000000000e+02,9.697551269531250000e+02
9.837557077407836914e-01,2.436603652313351631e-03,8.340182830579578876e-06,5.387690067291259766e-01,5.410000000000000000e+02,9.697528686523437500e+02
9.785665273666381836e-01,2.690481953322887421e-03,-5.108697223477065563e-04,5.391402840614318848e-01,5.410000000000000000e+02,9.697528686523437500e+02
9.685789942741394043e-01,2.789884805679321289e-03,-6.325286813080310822e-04,5.395009517669677734e-01,5.410000000000000000e+02,9.697473144531250000e+02
9.560554623603820801e-01,2.735292771831154823e-03,-2.426341525278985500e-04,5.398486256599426270e-01,5.410000000000000000e+02,9.697473144531250000e+02
9.644725918769836426e-01,2.772227860987186432e-03,-6.049499497748911381e-04,5.401493906974792480e-01,5.410000000000000000e+02,9.697534790039062500e+02
9.708135724067687988e-01,2.833451842889189720e-03,-3.161519765853881836e-03,5.403884053230285645e-01,5.410000000000000000e+02,9.697534790039062500e+02
9.639886617660522461e-01,3.016827628016471863e-03,-2.057210775092244148e-03,5.406579971313476562e-01,5.410000000000000000e+02,9.697569580078125000e+02
9.559945464134216309e-01,3.429199336096644402e-03,-2.169181359931826591e-03,5.385329723358154297e-01,5.370000000000000000e+02,9.697569580078125000e+02
9.754083156585693359e-01,3.925869241356849670e-03,-2.532348502427339554e-03,5.385863780975341797e-01,5.370000000000000000e+02,9.697530517578125000e+02
9.786812067031860352e-01,3.330633277073502541e-03,-3.169814823195338249e-03,5.386176705360412598e-01,5.370000000000000000e+02,9.697530517578125000e+02
9.695532321929931641e-01,3.700370667502284050e-03,-3.047193866223096848e-03,5.386079549789428711e-01,5.370000000000000000e+02,9.697593383789062500e+02
9.720448851585388184e-01,2.746429992839694023e-03,-4.476742818951606750e-03,5.386024713516235352e-01,5.370000000000000000e+02,9.697593383789062500e+02
9.723984003067016602e-01,2.854145830497145653e-03,-4.776692949235439301e-03,5.385439395904541016e-01,5.370000000000000000e+02,9.697583618164062500e+02
9.788851737976074219e-01,3.083672840148210526e-03,-4.941053222864866257e-03,5.384564995765686035e-01,5.370000000000000000e+02,9.697583618164062500e+02
9.717807769775390625e-01,3.399897599592804909e-03,-4.868115764111280441e-03,5.383414030075073242e-01,5.370000000000000000e+02,9.697603759765625000e+02
9.815429449081420898e-01,3.566095139831304550e-03,-7.105038501322269440e-03,5.382014513015747070e-01,5.370000000000000000e+02,9.697603759765625000e+02
9.744270443916320801e-01,2.662087790668010712e-03,-7.937157526612281799e-03,5.380620956420898438e-01,5.370000000000000000e+02,9.697624511718750000e+02
9.812271595001220703e-01,2.961415564641356468e-03,-7.427979726344347000e-03,5.373305678367614746e-01,5.370000000000000000e+02,9.697624511718750000e+02
9.977134466171264648e-01,3.252194495871663094e-03,-6.639062426984310150e-03,5.371065139770507812e-01,5.370000000000000000e+02,9.697716064453125000e+02
1.009772300720214844e+00,3.547971835359930992e-03,-5.870124325156211853e-03,5.368539690971374512e-01,5.370000000000000000e+02,9.697716064453125000e+02
9.774534106254577637e-01,3.745308611541986465e-03,-5.158912390470504761e-03,5.365940928459167480e-01,5.370000000000000000e+02,9.697669067382812500e+02
1.000383138656616211e+00,4.075490869581699371e-03,-4.674346186220645905e-03,5.363283157348632812e-01,5.370000000000000000e+02,9.697669067382812500e+02
9.881455302238464355e-01,4.255415406078100204e-03,-4.738450981676578522e-03,5.360658168792724609e-01,5.370000000000000000e+02,9.697656860351562500e+02
9.980663061141967773e-01,4.445713944733142853e-03,-5.151853896677494049e-03,5.358079075813293457e-01,5.370000000000000000e+02,9.697656860351562500e+02
1.003321647644042969e+00,4.564257338643074036e-03,-5.811187904328107834e-03,5.355522036552429199e-01,5.370000000000000000e+02,9.697601318359375000e+02
1.006815671920776367e+00,4.636921454221010208e-03,-6.603107787668704987e-03,5.352963209152221680e-01,5.370000000000000000e+02,9.697601318359375000e+02
1.004734396934509277e+00,4.609132651239633560e-03,-7.424827665090560913e-03,5.350420475006103516e-01,5.370000000000000000e+02,9.697567749023437500e+02
1.009655237197875977e+00,4.461512900888919830e-03,-8.046444505453109741e-03,5.354510545730590820e-01,5.360000000000000000e+02,9.697567749023437500e+02
1.003955245018005371e+00,4.776301328092813492e-03,-8.360839448869228363e-03,5.352182388305664062e-01,5.360000000000000000e+02,9.697542114257812500e+02
1.000095725059509277e+00,6.325711496174335480e-03,-8.245939388871192932e-03,5.349720716476440430e-01,5.360000000000000000e+02,9.697542114257812500e+02
1.020401239395141602e+00,5.540888756513595581e-03,-7.749304641038179398e-03,5.347841978073120117e-01,5.360000000000000000e+02,9.697573852539062500e+02
9.914453029632568359e-01,5.710779223591089249e-03,-7.103089708834886551e-03,5.345700979232788086e-01,5.360000000000000000e+02,9.697573852539062500e+02
1.004618644714355469e+00,6.014379672706127167e-03,-6.436894182115793228e-03,5.343549847602844238e-01,5.360000000000000000e+02,9.697600708007812500e+02
1.027543783187866211e+00,6.183585617691278458e-03,-6.146308965981006622e-03,5.341476798057556152e-01,5.360000000000000000e+02,9.697600708007812500e+02
1.017016530036926270e+00,6.160459481179714203e-03,-6.335944402962923050e-03,5.339680910110473633e-01,5.360000000000000000e+02,9.697567749023437500e+02
1.007216215133666992e+00,7.339744362980127335e-03,-6.918349303305149078e-03,5.337741971015930176e-01,5.360000000000000000e+02,9.697567749023437500e+02
1.016878247261047363e+00,8.446421474218368530e-03,-7.908414117991924286e-03,5.335934162139892578e-01,5.360000000000000000e+02,9.697559814453125000e+02
1.004639625549316406e+00,8.341565728187561035e-03,-8.957359939813613892e-03,5.343056917190551758e-01,5.350000000000000000e+02,9.697559814453125000e+02
9.989426732063293457e-01,8.349481970071792603e-03,-9.907555766403675079e-03,5.342062115669250488e-01,5.350000000000000000e+02,9.697615356445312500e+02
1.003650784492492676e+00,9.661024436354637146e-03,-8.002421818673610687e-03,5.341073870658874512e-01,5.350000000000000000e+02,9.697615356445312500e+02
9.994249343872070312e-01,1.096276752650737762e-02,-1.048086304217576981e-02,5.339710712432861328e-01,5.350000000000000000e+02,9.697578735351562500e+02
9.944412708282470703e-01,1.108359638601541519e-02,-1.022530905902385712e-02,5.338944196701049805e-01,5.350000000000000000e+02,9.697578735351562500e+02
9.992989897727966309e-01,1.100484468042850494e-02,-9.636725299060344696e-03,5.338306427001953125e-01,5.350000000000000000e+02,9.697530517578125000e+02
1.002267837524414062e+00,1.218762341886758804e-02,-8.750442415475845337e-03,5.337026119232177734e-01,5.350000000000000000e+02,9.697530517578125000e+02
9.915723204612731934e-01,1.180265750735998154e-02,-8.131992071866989136e-03,5.336446762084960938e-01,5.350000000000000000e+02,9.697534179687500000e+02
1.005344867706298828e+00,1.389781013131141663e-02,-6.425125058740377426e-03,5.334375500679016113e-01,5.350000000000000000e+02,9.697534179687500000e+02
1.011328935623168945e+00,1.355469506233930588e-02,-6.447199266403913498e-03,5.333984494209289551e-01,5.350000000000000000e+02,9.697569580078125000e+02
9.965868592262268066e-01,1.323870569467544556e-02,-6.885796319693326950e-03,5.336739420890808105e-01,5.340000000000000000e+02,9.697569580078125000e+02
9.941976666450500488e-01,1.317982375621795654e-02,-7.739129010587930679e-03,5.336197614669799805e-01,5.340000000000000000e+02,9.697558593750000000e+02
1.012302279472351074e+00,1.449492387473583221e-02,-7.552967406809329987e-03,5.335190892219543457e-01,5.340000000000000000e+02,9.697558593750000000e+02
