0.000000000000000000e+00,6.673181196674704552e-04,3.542676568031311035e-04,1.911672763526439667e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.781971314921975136e-04,3.702277899719774723e-04,1.943206228315830231e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666029221378266811e-04,-7.828136440366506577e-04,2.072191610932350159e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.334828794933855534e-04,-3.260454104747623205e-04,2.371739782392978668e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.292291800491511822e-04,3.651700681075453758e-04,2.445876598358154297e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.215506582520902157e-04,3.746552392840385437e-04,2.512995712459087372e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.110325339250266552e-04,3.831030335277318954e-04,2.563119307160377502e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.383454940281808376e-04,3.133308200631290674e-04,1.390745397657155991e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.788976707961410284e-04,-8.438441436737775803e-04,1.390988286584615707e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.746620638296008110e-04,3.200468490831553936e-04,1.865457929670810699e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.636437028646469116e-04,-3.627781406976282597e-04,1.984220184385776520e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.454383255913853645e-04,3.337798698339611292e-04,2.096325345337390900e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.482587195932865143e-04,3.383714356459677219e-04,2.126748859882354736e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666075113462284207e-04,-8.105882443487644196e-04,2.271598391234874725e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.535326395649462938e-04,-5.749094998463988304e-04,2.545744739472866058e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.186213725712150335e-04,3.600841155275702477e-04,2.729881182312965393e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.066562640015035868e-04,3.690098237711936235e-04,2.821225859224796295e-02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.055508904159069061e-04,3.189678827766329050e-04,1.566302217543125153e-02,7.000000000000000000e+00,0.000000000000000000e+00
5.869700000000000000e+04,6.992979906499385834e-04,3.227624983992427588e-04,1.560939848423004150e-02,7.000000000000000000e+00,0.000000000000000000e+00
5.782400000000000000e+04,6.946228677406907082e-04,-6.126527441665530205e-04,1.585043780505657196e-02,7.000000000000000000e+00,0.000000000000000000e+00
2.719500000000000000e+04,6.850640638731420040e-04,-6.164018413983285427e-04,1.616494171321392059e-02,7.000000000000000000e+00,0.000000000000000000e+00
3.299400000000000000e+04,6.543130148202180862e-04,3.309205640107393265e-04,1.762110367417335510e-02,7.000000000000000000e+00,0.000000000000000000e+00
2.166600000000000000e+04,6.456682458519935608e-04,3.310691681690514088e-04,1.792537420988082886e-02,7.000000000000000000e+00,0.000000000000000000e+00
6.313200000000000000e+04,-1.534555456601083279e-03,-1.569938613101840019e-03,2.030608430504798889e-02,7.000000000000000000e+00,0.000000000000000000e+00
3.484800000000000000e+04,-3.227539127692580223e-04,5.249895621091127396e-04,5.383393540978431702e-02,7.000000000000000000e+00,0.000000000000000000e+00
5.521800000000000000e+04,-4.558800719678401947e-04,-1.387887634336948395e-03,6.350342184305191040e-02,7.000000000000000000e+00,0.000000000000000000e+00
2.093900000000000000e+04,-5.933052161708474159e-04,-9.031312656588852406e-04,6.972317397594451904e-02,7.000000000000000000e+00,0.000000000000000000e+00
2.688900000000000000e+04,1.129704760387539864e-04,5.804719403386116028e-04,3.471725806593894958e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.205800000000000000e+04,3.637735790107399225e-04,5.828082794323563576e-04,3.600589558482170105e-02,6.000000000000000000e+00,0.000000000000000000e+00
6.179200000000000000e+04,3.668280842248350382e-04,3.405874304007738829e-04,3.755247220396995544e-02,6.000000000000000000e+00,0.000000000000000000e+00
2.489600000000000000e+04,8.834501495584845543e-04,1.315305242314934731e-03,3.732459619641304016e-02,6.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,6.961447070352733135e-04,3.268597181886434555e-03,3.399707004427909851e-02,6.000000000000000000e+00,0.000000000000000000e+00
3.562800000000000000e+04,1.710273674689233303e-03,4.492236766964197159e-03,3.059214539825916290e-02,6.000000000000000000e+00,0.000000000000000000e+00
1.998700000000000000e+04,1.767034758813679218e-03,4.816692322492599487e-03,3.600887581706047058e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.326000000000000000e+04,1.570972381159663200e-03,4.893532954156398773e-03,4.057998582720756531e-02,6.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,1.848894520662724972e-03,5.046297330409288406e-03,4.178798943758010864e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.395900000000000000e+04,4.497458692640066147e-03,5.057884845882654190e-03,4.052082449197769165e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.741700000000000000e+04,5.850546061992645264e-03,3.107822732999920845e-03,1.615769602358341217e-02,4.000000000000000000e+00,0.000000000000000000e+00
6.387700000000000000e+04,7.369764149188995361e-03,4.602467175573110580e-03,1.709414459764957428e-02,4.000000000000000000e+00,0.000000000000000000e+00
2.175900000000000000e+04,9.706004522740840912e-03,6.392972078174352646e-03,8.354616351425647736e-03,4.000000000000000000e+00,0.000000000000000000e+00
2.923200000000000000e+04,1.024914532899856567e-02,7.002081256359815598e-03,1.721733435988426208e-02,4.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000000e+03,1.346204429864883423e-02,7.362892385572195053e-03,6.114017684012651443e-03,4.000000000000000000e+00,0.000000000000000000e+00
5.326300000000000000e+04,1.446831412613391876e-02,8.186709135770797729e-03,1.826203055679798126e-02,4.000000000000000000e+00,0.000000000000000000e+00
2.827400000000000000e+04,1.715472713112831116e-02,8.741954341530799866e-03,7.872926071286201477e-03,4.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.863187737762928009e-02,9.578140452504158020e-03,2.052452787756919861e-02,4.000000000000000000e+00,0.000000000000000000e+00
8.122000000000000000e+03,2.114351280033588409e-02,9.297261014580726624e-03,1.362656708806753159e-02,4.000000000000000000e+00,0.000000000000000000e+00
5.950600000000000000e+04,2.283473312854766846e-02,8.772011846303939819e-03,1.809970848262310028e-02,4.000000000000000000e+00,0.000000000000000000e+00
6.274500000000000000e+04,2.324971556663513184e-02,7.349558174610137939e-03,1.194005738943815231e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.934000000000000000e+03,2.466388791799545288e-02,7.342981640249490738e-03,1.231452915817499161e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.393200000000000000e+04,2.632947638630867004e-02,5.750983022153377533e-03,8.207825943827629089e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.793800000000000000e+04,2.668341062963008881e-02,4.958823323249816895e-03,8.755895309150218964e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.939200000000000000e+04,3.056112676858901978e-02,5.650866776704788208e-03,1.469912379980087280e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.091700000000000000e+04,3.147648647427558899e-02,4.958674311637878418e-03,1.818170212209224701e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.781800000000000000e+04,3.450942784547805786e-02,5.772434175014495850e-03,2.186599001288414001e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+03,3.489531576633453369e-02,5.589518696069717407e-03,2.901920489966869354e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.241600000000000000e+04,3.733586147427558899e-02,6.237352266907691956e-03,3.276561945676803589e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+03,3.526660427451133728e-02,6.225723307579755783e-03,3.264467790722846985e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.845800000000000000e+04,2.903253212571144104e-02,5.385068710893392563e-03,5.190624855458736420e-03,2.000000000000000000e+00,0.000000000000000000e+00
4.592600000000000000e+04,2.702726982533931732e-02,7.521321997046470642e-03,-7.119363290257751942e-04,2.000000000000000000e+00,0.000000000000000000e+00
1.896700000000000000e+04,2.003451436758041382e-02,7.397003006190061569e-03,-2.753595821559429169e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.252800000000000000e+04,2.283715270459651947e-02,9.020870551466941833e-03,-3.292210400104522705e-03,2.000000000000000000e+00,0.000000000000000000e+00
2.412900000000000000e+04,1.104643009603023529e-02,9.317748248577117920e-03,-5.271826684474945068e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.910100000000000000e+04,8.552720770239830017e-03,8.925599977374076843e-03,-4.810312762856483459e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,2.571670338511466980e-03,7.191780023276805878e-03,-9.500408917665481567e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.044700000000000000e+04,-1.062384573742747307e-03,6.558333523571491241e-03,-9.798914939165115356e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.035200000000000000e+04,-4.017014987766742706e-03,5.006494000554084778e-03,-1.373617798089981079e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.035200000000000000e+04,-8.839802816510200500e-03,4.540680442005395889e-03,-1.373689621686935425e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.035200000000000000e+04,-1.827079802751541138e-02,3.724250709637999535e-03,-1.327211558818817139e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090600000000000000e+04,-2.567938342690467834e-02,2.606269204989075661e-03,-1.269014626741409302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.497800000000000000e+04,-3.006478957831859589e-02,1.384943025186657906e-03,-1.359506696462631226e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264100000000000000e+04,-3.825919702649116516e-02,-4.863348440267145634e-04,-1.273354291915893555e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.814200000000000000e+04,-4.332989081740379333e-02,-1.927080564200878143e-03,-1.305005103349685669e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405200000000000000e+04,-5.152391269803047180e-02,-3.634542226791381836e-03,-1.184822469949722290e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.788700000000000000e+04,-5.613822862505912781e-02,-5.319089628756046295e-03,-1.205714046955108643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395200000000000000e+04,-6.194896250963211060e-02,-7.165149785578250885e-03,-1.118778660893440247e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.254600000000000000e+04,-6.495431065559387207e-02,-8.922387845814228058e-03,-1.089021340012550354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770200000000000000e+04,-6.350152194499969482e-02,-9.040860459208488464e-03,-1.038621142506599426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548300000000000000e+04,-8.734761923551559448e-02,-1.623024791479110718e-02,-4.923643544316291809e-02,2.700000000000000000e+01,0.000000000000000000e+00
3.961000000000000000e+04,-8.910483866930007935e-02,-1.683071628212928772e-02,-3.133508563041687012e-02,2.700000000000000000e+01,0.000000000000000000e+00
4.025000000000000000e+04,-8.975242078304290771e-02,-1.600479520857334137e-02,-2.111966721713542938e-02,2.700000000000000000e+01,0.000000000000000000e+00
1.915300000000000000e+04,-8.051430433988571167e-02,-1.342358067631721497e-02,-1.937932893633842468e-02,2.700000000000000000e+01,0.000000000000000000e+00
1.219700000000000000e+04,-8.478897809982299805e-02,-1.572683453559875488e-02,-2.381381578743457794e-03,2.700000000000000000e+01,0.000000000000000000e+00
4.438100000000000000e+04,-7.899978011846542358e-02,-1.209386996924877167e-02,1.491224393248558044e-03,2.700000000000000000e+01,0.000000000000000000e+00
2.819300000000000000e+04,-7.600627094507217407e-02,-1.067746710032224655e-02,8.059989660978317261e-03,2.700000000000000000e+01,0.000000000000000000e+00
2.822900000000000000e+04,-7.302445173263549805e-02,-7.686677388846874237e-03,1.360678113996982574e-02,2.700000000000000000e+01,0.000000000000000000e+00
5.846000000000000000e+03,-8.315651118755340576e-02,-1.009983941912651062e-02,4.447174072265625000e-02,2.700000000000000000e+01,0.000000000000000000e+00
5.440200000000000000e+04,-8.265726268291473389e-02,-1.054069772362709045e-02,5.724505707621574402e-02,2.700000000000000000e+01,0.000000000000000000e+00
5.137000000000000000e+04,-8.986409008502960205e-02,-1.376441400498151779e-02,1.061329171061515808e-01,1.460000000000000000e+02,0.000000000000000000e+00
3.993200000000000000e+04,-9.031598269939422607e-02,-1.478213723748922348e-02,1.202526763081550598e-01,1.460000000000000000e+02,0.000000000000000000e+00
1.944300000000000000e+04,-9.025584161281585693e-02,-2.122468873858451843e-02,1.334921270608901978e-01,1.460000000000000000e+02,0.000000000000000000e+00
2.476700000000000000e+04,-8.860994875431060791e-02,-2.183303609490394592e-02,1.466895192861557007e-01,1.460000000000000000e+02,0.000000000000000000e+00
1.718800000000000000e+04,-8.437501639127731323e-02,-2.190785668790340424e-02,1.574669331312179565e-01,1.460000000000000000e+02,0.000000000000000000e+00
2.176900000000000000e+04,-8.249140530824661255e-02,-2.332531847059726715e-02,1.694772690534591675e-01,1.460000000000000000e+02,0.000000000000000000e+00
3.504700000000000000e+04,-7.970786094665527344e-02,-2.268664352595806122e-02,1.815849095582962036e-01,1.460000000000000000e+02,0.000000000000000000e+00
1.550400000000000000e+04,-7.980886101722717285e-02,-2.257989905774593353e-02,1.974915266036987305e-01,1.460000000000000000e+02,0.000000000000000000e+00
6.949000000000000000e+03,-7.972973585128784180e-02,-2.368504367768764496e-02,2.118874639272689819e-01,1.460000000000000000e+02,0.000000000000000000e+00
3.919500000000000000e+04,-7.938006520271301270e-02,-2.181860059499740601e-02,2.259047776460647583e-01,1.460000000000000000e+02,0.000000000000000000e+00
1.762600000000000000e+04,-7.914549112319946289e-02,-2.300819195806980133e-02,2.398484647274017334e-01,2.290000000000000000e+02,0.000000000000000000e+00
4.454500000000000000e+04,-6.620750576257705688e-02,-1.956463046371936798e-02,2.478119730949401855e-01,2.290000000000000000e+02,0.000000000000000000e+00
1.229800000000000000e+04,-6.393980979919433594e-02,-1.973422989249229431e-02,2.596571147441864014e-01,2.290000000000000000e+02,0.000000000000000000e+00
5.097200000000000000e+04,-6.247829645872116089e-02,-2.071464434266090393e-02,2.721371650695800781e-01,2.290000000000000000e+02,0.000000000000000000e+00
4.607200000000000000e+04,-5.954882875084877014e-02,-2.135369926691055298e-02,2.827290296554565430e-01,2.290000000000000000e+02,0.000000000000000000e+00
5.774300000000000000e+04,-5.964105948805809021e-02,-2.018939144909381866e-02,2.951200008392333984e-01,2.290000000000000000e+02,0.000000000000000000e+00
3.212000000000000000e+03,-5.172153189778327942e-02,-2.232286706566810608e-02,3.023431599140167236e-01,2.290000000000000000e+02,0.000000000000000000e+00
5.913900000000000000e+04,-5.077536404132843018e-02,-2.368145622313022614e-02,3.140942156314849854e-01,2.290000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+04,-4.556299373507499695e-02,-2.383404225111007690e-02,3.215935528278350830e-01,2.290000000000000000e+02,0.000000000000000000e+00
5.530300000000000000e+04,-4.482665657997131348e-02,-2.506671100854873657e-02,3.327203989028930664e-01,2.290000000000000000e+02,0.000000000000000000e+00
