0.000000000000000000e+00,4.213161901134299114e-06,-1.799385063350200653e-05,2.633888833224773407e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.612699962715851143e-06,-1.458543283661128953e-05,2.642354555428028107e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.382304607337573543e-06,-2.246469739475287497e-05,2.650914527475833893e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.474074224461219274e-06,-2.497208333807066083e-05,2.659533545374870300e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.203095391450915486e-06,-2.577899977040942758e-05,2.668194845318794250e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.777326340554282069e-06,-3.096233922406099737e-05,2.676971815526485443e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.128688033233629540e-06,-3.606543396017514169e-05,2.686007507145404816e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.646172672233660705e-06,-4.278193227946758270e-05,2.703496068716049194e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.446534265094669536e-06,-3.757388549274764955e-05,2.712893672287464142e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.391263696059468202e-07,-2.773278538370504975e-05,2.722466550767421722e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.668252818693872541e-08,-3.040104093088302761e-05,2.732115983963012695e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070448547579871956e-06,-2.883560591726563871e-05,2.741841785609722137e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.558026252103445586e-07,-2.640863567648921162e-05,2.751598320901393890e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.988861524499952793e-06,-2.718880205065943301e-05,2.761324122548103333e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.020574346621287987e-06,-2.394033981545362622e-05,2.771055512130260468e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.258791326108621433e-05,-2.375674375798553228e-05,2.780867740511894226e-02,2.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.357392193312989548e-05,-2.259759094158653170e-05,2.790804952383041382e-02,2.700000000000000000e+01,0.000000000000000000e+00
3.961100000000000000e+04,9.586077794665470719e-06,-3.559838296496309340e-05,2.559373155236244202e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.696100000000000000e+04,-3.843354079435812309e-07,-3.072267281822860241e-05,2.559233829379081726e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.372000000000000000e+04,-1.750695446389727294e-07,-2.292302087880671024e-05,2.559234946966171265e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.041900000000000000e+04,-4.305746188038028777e-06,-1.167849768535234034e-05,2.559403888881206512e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.811700000000000000e+04,-5.274356681184144691e-06,-2.720450720516964793e-05,2.560237050056457520e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.729100000000000000e+04,3.352925887156743556e-06,-6.592784484382718801e-05,2.561064064502716064e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.580500000000000000e+04,-4.885485850536497310e-06,-9.276837954530492425e-05,2.561221830546855927e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.912100000000000000e+04,3.228729474358260632e-05,-1.005217636702582240e-04,2.560850977897644043e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.640100000000000000e+04,2.804419273161329329e-05,-8.832944149617105722e-05,2.561069466173648834e-02,2.400000000000000000e+01,0.000000000000000000e+00
2.946000000000000000e+04,4.081166844116523862e-05,-1.018992479657754302e-04,2.561678178608417511e-02,2.400000000000000000e+01,0.000000000000000000e+00
6.271500000000000000e+04,5.032862827647477388e-05,-1.149872914538718760e-04,2.336968854069709778e-02,2.200000000000000000e+01,0.000000000000000000e+00
5.753000000000000000e+03,5.296869858284480870e-05,-8.187833736883476377e-05,2.326955087482929230e-02,2.200000000000000000e+01,0.000000000000000000e+00
1.387800000000000000e+04,5.185293412068858743e-05,-7.029558037174865603e-05,2.317546308040618896e-02,2.200000000000000000e+01,0.000000000000000000e+00
1.947200000000000000e+04,2.969463821500539780e-05,-7.876524614403024316e-05,2.309324033558368683e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.743000000000000000e+04,4.232675564708188176e-05,-3.525404463289305568e-05,2.299783565104007721e-02,2.200000000000000000e+01,0.000000000000000000e+00
1.602500000000000000e+04,3.221819861209951341e-05,-1.678727130638435483e-06,2.288549393415451050e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.531300000000000000e+04,3.937778819818049669e-05,8.447055733995512128e-06,2.276578359305858612e-02,2.200000000000000000e+01,0.000000000000000000e+00
5.656000000000000000e+03,5.552178481593728065e-05,2.800302536343224347e-05,2.263736724853515625e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.229900000000000000e+04,3.200244464096613228e-05,5.299397889757528901e-05,2.250788547098636627e-02,2.200000000000000000e+01,0.000000000000000000e+00
2.865800000000000000e+04,9.461613080929964781e-05,2.001518732868134975e-04,2.232804708182811737e-02,2.200000000000000000e+01,0.000000000000000000e+00
2.585100000000000000e+04,8.098128455458208919e-05,2.522916765883564949e-04,2.383437193930149078e-02,2.500000000000000000e+01,0.000000000000000000e+00
6.146300000000000000e+04,2.500149275874719024e-05,1.479502971051260829e-04,2.376236021518707275e-02,2.500000000000000000e+01,0.000000000000000000e+00
3.267500000000000000e+04,-1.684072194620966911e-04,2.289678814122453332e-04,2.362136729061603546e-02,2.500000000000000000e+01,0.000000000000000000e+00
3.122100000000000000e+04,-2.977851909236051142e-05,3.226854314561933279e-04,2.362527139484882355e-02,2.500000000000000000e+01,0.000000000000000000e+00
2.975300000000000000e+04,-3.222446684958413243e-05,2.163022436434403062e-04,2.356432750821113586e-02,2.500000000000000000e+01,0.000000000000000000e+00
4.156200000000000000e+04,-1.583994162501767278e-04,1.468209084123373032e-04,2.345174737274646759e-02,2.500000000000000000e+01,0.000000000000000000e+00
3.641500000000000000e+04,-8.962361607700586319e-05,-8.085201261565089226e-05,2.334826067090034485e-02,2.500000000000000000e+01,0.000000000000000000e+00
4.815400000000000000e+04,-3.601959178922697902e-05,1.701519431662745774e-05,2.346133254468441010e-02,2.500000000000000000e+01,0.000000000000000000e+00
5.903600000000000000e+04,-1.320458104601129889e-04,9.727127326186746359e-05,2.346787415444850922e-02,2.500000000000000000e+01,0.000000000000000000e+00
3.743600000000000000e+04,1.462354339309968054e-05,-1.062362280208617449e-04,2.351877465844154358e-02,2.500000000000000000e+01,0.000000000000000000e+00
2.080500000000000000e+04,1.818434393499046564e-04,-4.375928838271647692e-04,2.242949604988098145e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.698800000000000000e+04,2.046143054030835629e-04,-5.290039116516709328e-04,2.244441397488117218e-02,2.200000000000000000e+01,0.000000000000000000e+00
2.500500000000000000e+04,9.804381988942623138e-05,-5.038302624598145485e-04,2.259629219770431519e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,6.412249786080792546e-05,-1.026210447889752686e-04,2.274970337748527527e-02,2.200000000000000000e+01,0.000000000000000000e+00
5.016500000000000000e+04,-3.967810480389744043e-04,3.567927633412182331e-04,2.217754349112510681e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.670800000000000000e+04,-7.983628893271088600e-04,2.937437384389340878e-04,2.220923267304897308e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.187000000000000000e+04,-9.781669359654188156e-04,-1.861466153059154749e-04,2.312238141894340515e-02,2.200000000000000000e+01,0.000000000000000000e+00
6.011300000000000000e+04,-7.938249036669731140e-04,-7.717838161624968052e-05,2.429320104420185089e-02,2.200000000000000000e+01,0.000000000000000000e+00
2.788000000000000000e+03,-6.049097282811999321e-04,1.656799577176570892e-04,2.468643896281719208e-02,2.200000000000000000e+01,0.000000000000000000e+00
1.034200000000000000e+04,-4.400370526127517223e-04,4.692476941272616386e-04,2.444525621831417084e-02,2.200000000000000000e+01,0.000000000000000000e+00
4.478100000000000000e+04,-3.394772938918322325e-04,5.788083653897047043e-04,2.244288660585880280e-02,2.100000000000000000e+01,0.000000000000000000e+00
1.488500000000000000e+04,-5.086575401946902275e-04,4.756094713229686022e-04,2.298082411289215088e-02,2.100000000000000000e+01,0.000000000000000000e+00
4.664200000000000000e+04,-1.057663350366055965e-03,2.718318428378552198e-04,2.343104034662246704e-02,2.100000000000000000e+01,0.000000000000000000e+00
1.058600000000000000e+04,-1.865726662799715996e-03,5.375296314014121890e-05,2.285513281822204590e-02,2.100000000000000000e+01,0.000000000000000000e+00
5.160800000000000000e+04,-2.812417922541499138e-03,-2.013340708799660206e-04,2.109781652688980103e-02,2.100000000000000000e+01,0.000000000000000000e+00
8.268000000000000000e+03,-3.557409625500440598e-03,-4.873471916653215885e-04,2.009244821965694427e-02,2.100000000000000000e+01,0.000000000000000000e+00
4.927700000000000000e+04,-3.980586305260658264e-03,-6.302552646957337856e-04,2.182861976325511932e-02,2.100000000000000000e+01,0.000000000000000000e+00
3.769900000000000000e+04,-4.288020543754100800e-03,-6.972742266952991486e-04,2.427164278924465179e-02,2.100000000000000000e+01,0.000000000000000000e+00
4.390700000000000000e+04,-4.331107251346111298e-03,-7.126707350835204124e-04,2.741713635623455048e-02,2.100000000000000000e+01,0.000000000000000000e+00
1.348000000000000000e+03,-4.031465388834476471e-03,-6.567048258148133755e-04,2.989640273153781891e-02,2.100000000000000000e+01,0.000000000000000000e+00
1.863400000000000000e+04,-3.039896721020340919e-03,-5.179410800337791443e-04,1.947587355971336365e-02,1.100000000000000000e+01,0.000000000000000000e+00
2.331600000000000000e+04,-8.906692382879555225e-04,3.923441108781844378e-04,1.589351706206798553e-02,1.100000000000000000e+01,0.000000000000000000e+00
2.552200000000000000e+04,2.440228592604398727e-03,1.399875967763364315e-03,1.617020927369594574e-03,1.100000000000000000e+01,0.000000000000000000e+00
2.290600000000000000e+04,4.058264195919036865e-03,1.664839452132582664e-03,-1.814694376662373543e-03,1.100000000000000000e+01,0.000000000000000000e+00
3.135000000000000000e+03,6.717936135828495026e-03,2.857153303921222687e-03,-1.424830686300992966e-02,1.100000000000000000e+01,0.000000000000000000e+00
8.630000000000000000e+02,7.946702651679515839e-03,3.106683492660522461e-03,-1.055141631513834000e-02,1.100000000000000000e+01,0.000000000000000000e+00
4.307000000000000000e+04,9.502250701189041138e-03,3.690477926284074783e-03,-1.086640451103448868e-02,1.100000000000000000e+01,0.000000000000000000e+00
5.969200000000000000e+04,1.018718536943197250e-02,3.639679634943604469e-03,-3.020621836185455322e-03,1.100000000000000000e+01,0.000000000000000000e+00
2.702100000000000000e+04,1.267820317298173904e-02,4.001284018158912659e-03,-5.510917864739894867e-03,1.100000000000000000e+01,0.000000000000000000e+00
1.322700000000000000e+04,1.313022151589393616e-02,3.849076339974999428e-03,4.615005105733871460e-03,1.100000000000000000e+01,0.000000000000000000e+00
4.859200000000000000e+04,1.584530808031558990e-02,3.205821849405765533e-03,2.054383978247642517e-02,3.600000000000000000e+01,0.000000000000000000e+00
6.432600000000000000e+04,1.710058934986591339e-02,1.452856580726802349e-03,2.008902840316295624e-02,3.600000000000000000e+01,0.000000000000000000e+00
4.157100000000000000e+04,1.968044601380825043e-02,4.688755725510418415e-04,1.985480822622776031e-02,3.600000000000000000e+01,0.000000000000000000e+00
4.434300000000000000e+04,2.053525298833847046e-02,3.886432386934757233e-04,3.013890236616134644e-02,3.600000000000000000e+01,0.000000000000000000e+00
3.432200000000000000e+04,2.276632003486156464e-02,-3.477013960946351290e-04,3.302253410220146179e-02,3.600000000000000000e+01,0.000000000000000000e+00
2.048000000000000000e+04,2.510884404182434082e-02,-1.685694325715303421e-03,3.225302696228027344e-02,3.600000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+04,2.612983435392379761e-02,-1.541203586384654045e-03,4.984876513481140137e-02,3.600000000000000000e+01,0.000000000000000000e+00
1.761700000000000000e+04,2.649557963013648987e-02,-3.810770343989133835e-03,5.347145348787307739e-02,3.600000000000000000e+01,0.000000000000000000e+00
2.628900000000000000e+04,2.692956849932670593e-02,-3.330577164888381958e-03,6.459584087133407593e-02,3.600000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.567305415868759155e-02,-1.005281414836645126e-02,6.518428027629852295e-02,3.600000000000000000e+01,0.000000000000000000e+00
5.842000000000000000e+04,2.911547943949699402e-02,-1.006702892482280731e-02,9.200265258550643921e-02,6.300000000000000000e+01,0.000000000000000000e+00
2.996000000000000000e+03,2.611027471721172333e-02,-8.352371864020824432e-03,1.085946559906005859e-01,6.300000000000000000e+01,0.000000000000000000e+00
5.110800000000000000e+04,2.522755973041057587e-02,-7.380241062492132187e-03,1.140263304114341736e-01,6.300000000000000000e+01,0.000000000000000000e+00
3.404900000000000000e+04,3.456606715917587280e-02,-2.020686119794845581e-02,1.617766320705413818e-01,6.300000000000000000e+01,0.000000000000000000e+00
1.959600000000000000e+04,3.514801338315010071e-02,-2.139647863805294037e-02,1.796419769525527954e-01,6.300000000000000000e+01,0.000000000000000000e+00
1.280100000000000000e+04,3.413170203566551208e-02,-2.227764390408992767e-02,1.930852830410003662e-01,6.300000000000000000e+01,0.000000000000000000e+00
6.523300000000000000e+04,3.494977205991744995e-02,-2.322267368435859680e-02,2.045823335647583008e-01,6.300000000000000000e+01,0.000000000000000000e+00
3.321900000000000000e+04,3.854643926024436951e-02,-2.748053334653377533e-02,2.153618633747100830e-01,6.300000000000000000e+01,0.000000000000000000e+00
4.292400000000000000e+04,3.852813690900802612e-02,-2.733172290027141571e-02,2.279164195060729980e-01,6.300000000000000000e+01,0.000000000000000000e+00
5.493400000000000000e+04,3.821356222033500671e-02,-2.609984204173088074e-02,2.384634017944335938e-01,6.300000000000000000e+01,0.000000000000000000e+00
5.457000000000000000e+03,3.541506081819534302e-02,-1.810545846819877625e-02,1.934678107500076294e-01,1.410000000000000000e+02,0.000000000000000000e+00
6.352000000000000000e+04,3.489183634519577026e-02,-2.127497270703315735e-02,2.028944492340087891e-01,1.410000000000000000e+02,0.000000000000000000e+00
6.203800000000000000e+04,3.318454697728157043e-02,-2.152724005281925201e-02,2.099198997020721436e-01,1.410000000000000000e+02,0.000000000000000000e+00
4.173900000000000000e+04,3.165927156805992126e-02,-1.931038685142993927e-02,2.154791057109832764e-01,1.410000000000000000e+02,0.000000000000000000e+00
4.341400000000000000e+04,3.063698299229145050e-02,-1.776417531073093414e-02,2.209066003561019897e-01,1.410000000000000000e+02,0.000000000000000000e+00
5.526900000000000000e+04,2.978480607271194458e-02,-1.737032085657119751e-02,2.271203696727752686e-01,1.410000000000000000e+02,0.000000000000000000e+00
5.536600000000000000e+04,2.723545581102371216e-02,-1.796417310833930969e-02,2.332077473402023315e-01,1.410000000000000000e+02,0.000000000000000000e+00
2.754300000000000000e+04,2.716703899204730988e-02,-1.973520964384078979e-02,2.414632737636566162e-01,1.410000000000000000e+02,0.000000000000000000e+00
6.394700000000000000e+04,2.742526121437549591e-02,-1.862529665231704712e-02,2.478168755769729614e-01,1.410000000000000000e+02,0.000000000000000000e+00
