9.971588253974914551e-01,-5.718837201129645109e-05,-1.987646101042628288e-04,5.735718179494142532e-03,5.000000000000000000e+00,9.697921752929687500e+02
1.001358866691589355e+00,-5.517711542779579759e-05,-1.942716480698436499e-04,5.794289987534284592e-03,5.000000000000000000e+00,9.697905883789062500e+02
1.001222133636474609e+00,-2.757820184342563152e-04,-1.963527029147371650e-04,5.950651597231626511e-03,5.000000000000000000e+00,9.697905883789062500e+02
9.984330534934997559e-01,-4.634105425793677568e-05,-1.905603858176618814e-04,6.121740210801362991e-03,5.000000000000000000e+00,9.697828979492187500e+02
9.993914365768432617e-01,-2.701675402931869030e-04,-1.853031135397031903e-04,6.314521189779043198e-03,5.000000000000000000e+00,9.697828979492187500e+02
9.985868930816650391e-01,-4.521127630141563714e-05,4.192581036477349699e-05,4.434690345078706741e-03,3.000000000000000000e+00,9.697833862304687500e+02
9.999268651008605957e-01,-4.778303264174610376e-05,5.086188321001827717e-05,4.413145594298839569e-03,3.000000000000000000e+00,9.697833862304687500e+02
1.001303315162658691e+00,-3.796438249992206693e-05,5.753347068093717098e-05,4.369420465081930161e-03,3.000000000000000000e+00,9.697863159179687500e+02
9.999014139175415039e-01,-2.681128680706024170e-04,-1.611346524441614747e-04,4.379553254693746567e-03,3.000000000000000000e+00,9.697863159179687500e+02
9.997071027755737305e-01,-4.192280903225764632e-05,2.867629518732428551e-04,4.775098524987697601e-03,3.000000000000000000e+00,9.697808227539062500e+02
1.001385092735290527e+00,-4.655509110307320952e-05,2.973000518977642059e-04,4.845380317419767380e-03,3.000000000000000000e+00,9.697808227539062500e+02
9.979649186134338379e-01,-5.250287358649075031e-05,7.596944487886503339e-05,5.002527963370084763e-03,3.000000000000000000e+00,9.697843627929687500e+02
9.988643527030944824e-01,-2.812294987961649895e-04,7.865595398470759392e-05,4.989182576537132263e-03,3.000000000000000000e+00,9.697843627929687500e+02
9.993421435356140137e-01,-5.779523053206503391e-05,7.994833867996931076e-05,5.230523180216550827e-03,3.000000000000000000e+00,9.697833251953125000e+02
9.988417625427246094e-01,-5.809530921396799386e-05,8.140758291119709611e-05,5.226813256740570068e-03,3.000000000000000000e+00,9.697833251953125000e+02
9.981538653373718262e-01,-2.799595822580158710e-04,8.423717372352257371e-05,4.522067029029130936e-03,4.000000000000000000e+00,9.697850341796875000e+02
9.981251955032348633e-01,-2.853233600035309792e-04,-1.434173173038288951e-04,4.472420550882816315e-03,4.000000000000000000e+00,9.697850341796875000e+02
9.995631575584411621e-01,-5.571815199800767004e-05,-1.457453181501477957e-04,4.538239911198616028e-03,4.000000000000000000e+00,9.697874755859375000e+02
9.992523193359375000e-01,-5.924628931097686291e-05,-1.488088018959388137e-04,4.524856805801391602e-03,4.000000000000000000e+00,9.697874755859375000e+02
9.983934760093688965e-01,-6.431911606341600418e-05,-1.476657926104962826e-04,4.493533633649349213e-03,4.000000000000000000e+00,9.697908935546875000e+02
9.995146989822387695e-01,-2.913133939728140831e-04,-1.428328105248510838e-04,4.478678572922945023e-03,4.000000000000000000e+00,9.697908935546875000e+02
1.001551628112792969e+00,-6.798750109737738967e-05,-1.471105060772970319e-04,4.651559516787528992e-03,4.000000000000000000e+00,9.697931518554687500e+02
9.983594417572021484e-01,-8.161637379089370370e-05,-1.468711416237056255e-04,4.626363050192594528e-03,4.000000000000000000e+00,9.697931518554687500e+02
1.001337409019470215e+00,-6.647880218224599957e-05,-1.486273686168715358e-04,4.590484779328107834e-03,4.000000000000000000e+00,9.697988281250000000e+02
1.003612995147705078e+00,-2.569935459177941084e-04,-1.597428781678900123e-04,4.578290972858667374e-03,4.000000000000000000e+00,9.697988281250000000e+02
1.000134825706481934e+00,-3.528511297190561891e-05,-1.540958182886242867e-04,3.737162332981824875e-03,3.000000000000000000e+00,9.698081665039062500e+02
1.003594279289245605e+00,-2.893646887969225645e-05,-1.365841308142989874e-04,3.675255924463272095e-03,3.000000000000000000e+00,9.698081665039062500e+02
1.000034451484680176e+00,-2.857589606719557196e-05,-1.177788071800023317e-04,3.612751141190528870e-03,3.000000000000000000e+00,9.698215942382812500e+02
9.960941672325134277e-01,-5.222966501605696976e-05,-1.137181097874417901e-04,3.552116220816969872e-03,3.000000000000000000e+00,9.698215942382812500e+02
9.986720085144042969e-01,-6.741213292116299272e-05,-1.074906249414198101e-04,3.487709444016218185e-03,3.000000000000000000e+00,9.698373413085937500e+02
1.004050016403198242e+00,-5.335598834790289402e-04,-1.282331941183656454e-04,3.366066608577966690e-03,3.000000000000000000e+00,9.698373413085937500e+02
1.000940799713134766e+00,-1.055782995535992086e-04,-1.299536379519850016e-04,4.381862469017505646e-03,3.000000000000000000e+00,9.698645629882812500e+02
1.012518405914306641e+00,-9.674790635472163558e-05,8.562106813769787550e-05,4.394236486405134201e-03,3.000000000000000000e+00,9.698645629882812500e+02
1.011351704597473145e+00,-8.734024595469236374e-05,3.047799109481275082e-04,4.226318094879388809e-03,3.000000000000000000e+00,9.698865966796875000e+02
9.973177909851074219e-01,-6.396746175596490502e-05,2.923172723967581987e-04,4.441626835614442825e-03,3.000000000000000000e+00,9.698865966796875000e+02
9.768146276473999023e-01,-7.117897621355950832e-05,5.459980457089841366e-04,4.135840572416782379e-03,4.000000000000000000e+00,9.699094238281250000e+02
9.944555759429931641e-01,-1.129471856984309852e-04,1.494084426667541265e-04,4.511309321969747543e-03,4.000000000000000000e+00,9.699094238281250000e+02
1.010488510131835938e+00,-1.347499637631699443e-04,1.641564595047384501e-04,4.537218715995550156e-03,4.000000000000000000e+00,9.699259033203125000e+02
9.923436641693115234e-01,-1.125725393649190664e-04,3.328142338432371616e-04,4.645542241632938385e-03,4.000000000000000000e+00,9.699259033203125000e+02
1.010165929794311523e+00,-1.271897635888308287e-04,-3.028837963938713074e-04,4.728825762867927551e-03,4.000000000000000000e+00,9.699498291015625000e+02
1.008744716644287109e+00,-1.832122361520305276e-04,-3.010926593560725451e-04,5.080349743366241455e-03,4.000000000000000000e+00,9.699498291015625000e+02
1.010225057601928711e+00,-9.038791176863014698e-05,-6.339913816191256046e-04,4.834272433072328568e-03,4.000000000000000000e+00,9.699575805664062500e+02
1.024102807044982910e+00,-1.613012282177805901e-04,-2.065318170934915543e-03,2.230996964499354362e-03,4.000000000000000000e+00,9.699575805664062500e+02
1.034630298614501953e+00,3.207145258784294128e-03,-2.654214156791567802e-03,2.625372493639588356e-03,4.000000000000000000e+00,9.699573364257812500e+02
1.027517318725585938e+00,3.191225696355104446e-03,-3.303260775282979012e-03,1.821538433432579041e-02,4.000000000000000000e+00,9.699573364257812500e+02
1.040091633796691895e+00,4.817409906536340714e-03,-3.516976023092865944e-03,1.239585224539041519e-02,5.000000000000000000e+00,9.699625854492187500e+02
1.014813303947448730e+00,5.459164734929800034e-03,-3.668519202619791031e-03,1.044487673789262772e-02,5.000000000000000000e+00,9.699625854492187500e+02
1.015787601470947266e+00,8.198166266083717346e-03,-4.781820811331272125e-03,3.453334793448448181e-03,5.000000000000000000e+00,9.699664916992187500e+02
1.024099230766296387e+00,1.011185441166162491e-02,-5.141999106854200363e-03,-1.481757848523557186e-03,5.000000000000000000e+00,9.699664916992187500e+02
1.027954459190368652e+00,1.258585602045059204e-02,-5.309480708092451096e-03,-1.304454170167446136e-02,5.000000000000000000e+00,9.699738769531250000e+02
1.035857558250427246e+00,1.407530903816223145e-02,-5.890845321118831635e-03,-3.972844686359167099e-03,5.000000000000000000e+00,9.699738769531250000e+02
1.146453022956848145e+00,1.623273082077503204e-02,-6.662315223366022110e-03,-8.938544429838657379e-03,5.000000000000000000e+00,9.699813842773437500e+02
1.141504406929016113e+00,1.802892982959747314e-02,-6.461365614086389542e-03,-4.826729651540517807e-03,5.000000000000000000e+00,9.699813842773437500e+02
1.155279994010925293e+00,2.040671557188034058e-02,-7.286063395440578461e-03,-7.371510844677686691e-03,5.000000000000000000e+00,9.699898071289062500e+02
1.144010782241821289e+00,2.201965823769569397e-02,-8.102828636765480042e-03,1.760560320690274239e-03,5.000000000000000000e+00,9.699898071289062500e+02
1.114447951316833496e+00,2.332394383847713470e-02,-8.957015350461006165e-03,3.096082480624318123e-03,0.000000000000000000e+00,9.699935913085937500e+02
1.120497584342956543e+00,2.331755869090557098e-02,-9.122328832745552063e-03,1.813521143049001694e-03,0.000000000000000000e+00,9.699935913085937500e+02
1.116411089897155762e+00,2.417316287755966187e-02,-8.916111662983894348e-03,2.181458752602338791e-03,0.000000000000000000e+00,9.699888916015625000e+02
1.095254778861999512e+00,2.256730757653713226e-02,-8.306859061121940613e-03,-3.756657242774963379e-03,0.000000000000000000e+00,9.699888916015625000e+02
1.128189921379089355e+00,2.600070275366306305e-02,-7.348863873630762100e-03,6.531151942908763885e-03,0.000000000000000000e+00,9.699783935546875000e+02
1.139868140220642090e+00,2.466119080781936646e-02,-7.018450647592544556e-03,5.650902632623910904e-03,0.000000000000000000e+00,9.699783935546875000e+02
1.146333932876586914e+00,1.972899958491325378e-02,-4.930931609123945236e-03,-1.310617569833993912e-02,0.000000000000000000e+00,9.699665527343750000e+02
1.140116930007934570e+00,1.823154650628566742e-02,-4.260152112692594528e-03,-1.670610718429088593e-02,0.000000000000000000e+00,9.699665527343750000e+02
1.164636611938476562e+00,9.875536896288394928e-03,-1.846465165726840496e-03,-5.989191681146621704e-02,0.000000000000000000e+00,9.699517822265625000e+02
1.178030490875244141e+00,9.820909239351749420e-03,-1.831210451200604439e-03,-4.397287219762802124e-02,0.000000000000000000e+00,9.699517822265625000e+02
1.242883324623107910e+00,4.840094596147537231e-03,-2.974319504573941231e-04,-7.097375392913818359e-02,0.000000000000000000e+00,9.699352416992187500e+02
1.255620956420898438e+00,3.031476633623242378e-03,1.129927113652229309e-03,-4.004953056573867798e-02,0.000000000000000000e+00,9.699352416992187500e+02
1.269945144653320312e+00,-1.199145801365375519e-03,2.663497347384691238e-03,-5.582725629210472107e-02,0.000000000000000000e+00,9.699027709960937500e+02
1.277890920639038086e+00,-3.946247044950723648e-03,3.919172100722789764e-03,-4.544608667492866516e-02,0.000000000000000000e+00,9.699027709960937500e+02
1.288333415985107422e+00,-7.187214214354753494e-03,5.108526907861232758e-03,-4.839610308408737183e-02,0.000000000000000000e+00,9.698773193359375000e+02
1.309816360473632812e+00,-1.057718694210052490e-02,5.930017214268445969e-03,-4.167127236723899841e-02,0.000000000000000000e+00,9.698773193359375000e+02
1.324939012527465820e+00,-1.394285261631011963e-02,6.553593091666698456e-03,-4.357230663299560547e-02,0.000000000000000000e+00,9.698610229492187500e+02
1.330931901931762695e+00,-1.754304580390453339e-02,8.140408433973789215e-03,-3.359169512987136841e-02,0.000000000000000000e+00,9.698610229492187500e+02
1.337601304054260254e+00,-2.062906511127948761e-02,9.410796687006950378e-03,-2.958144806325435638e-02,0.000000000000000000e+00,9.698348999023437500e+02
1.330155134201049805e+00,-2.325573191046714783e-02,1.053996011614799500e-02,-1.843413151800632477e-02,0.000000000000000000e+00,9.698348999023437500e+02
1.310486793518066406e+00,-3.042209148406982422e-02,1.426234468817710876e-02,1.516427495516836643e-03,2.700000000000000000e+01,9.698139038085937500e+02
1.288604497909545898e+00,-3.497261554002761841e-02,1.381613221019506454e-02,1.876465789973735809e-02,2.700000000000000000e+01,9.698139038085937500e+02
1.264316201210021973e+00,-3.635616227984428406e-02,1.213116198778152466e-02,2.446738630533218384e-02,2.700000000000000000e+01,9.697990112304687500e+02
1.207159757614135742e+00,-3.619571775197982788e-02,1.192621327936649323e-02,3.218817338347434998e-02,2.700000000000000000e+01,9.697990112304687500e+02
1.155975461006164551e+00,-3.670325502753257751e-02,8.572977036237716675e-03,3.326768055558204651e-02,2.700000000000000000e+01,9.697927246093750000e+02
1.122633099555969238e+00,-3.631510585546493530e-02,8.998184464871883392e-03,4.365227371454238892e-02,2.700000000000000000e+01,9.697927246093750000e+02
1.088697910308837891e+00,-3.164496272802352905e-02,4.948928952217102051e-03,3.841495513916015625e-02,2.700000000000000000e+01,9.697874145507812500e+02
1.053686738014221191e+00,-3.063504397869110107e-02,7.926254766061902046e-04,3.720756992697715759e-02,2.700000000000000000e+01,9.697874145507812500e+02
1.047322630882263184e+00,-3.166157752275466919e-02,2.605296904221177101e-04,4.929894953966140747e-02,2.700000000000000000e+01,9.697811279296875000e+02
1.049869060516357422e+00,-3.538575023412704468e-02,1.964985392987728119e-03,7.102751731872558594e-02,2.700000000000000000e+01,9.697811279296875000e+02
1.026377916336059570e+00,-4.214687272906303406e-02,3.487949259579181671e-03,9.597748517990112305e-02,1.110000000000000000e+02,9.697777099609375000e+02
9.710928797721862793e-01,-4.195335134863853455e-02,4.218862857669591904e-03,1.057036221027374268e-01,1.110000000000000000e+02,9.697777099609375000e+02
9.956260919570922852e-01,-4.009686782956123352e-02,5.543774925172328949e-03,1.129713356494903564e-01,1.110000000000000000e+02,9.697829589843750000e+02
9.789091944694519043e-01,-4.116826504468917847e-02,3.447713796049356461e-03,1.258857846260070801e-01,1.110000000000000000e+02,9.697829589843750000e+02
9.544760584831237793e-01,-3.883379697799682617e-02,2.734594047069549561e-03,1.330346018075942993e-01,1.110000000000000000e+02,9.697738647460937500e+02
9.339781999588012695e-01,-3.944975510239601135e-02,2.833606675267219543e-03,1.433288902044296265e-01,1.110000000000000000e+02,9.697738647460937500e+02
9.108467698097229004e-01,-3.262524679303169250e-02,2.536826301366090775e-03,1.450304090976715088e-01,1.110000000000000000e+02,9.697770996093750000e+02
8.769367933273315430e-01,-3.324653208255767822e-02,1.769306138157844543e-03,1.582928299903869629e-01,1.110000000000000000e+02,9.697770996093750000e+02
8.518294095993041992e-01,-3.163140267133712769e-02,2.471815794706344604e-03,1.658455282449722290e-01,1.110000000000000000e+02,9.697785644531250000e+02
8.413594365119934082e-01,-2.740934677422046661e-02,1.459138235077261925e-03,1.695710569620132446e-01,1.110000000000000000e+02,9.697785644531250000e+02
8.521074652671813965e-01,-2.547579072415828705e-02,2.672377740964293480e-03,1.725310981273651123e-01,1.680000000000000000e+02,9.697741088867187500e+02
8.410824537277221680e-01,-2.477193064987659454e-02,1.530583598650991917e-03,1.817936897277832031e-01,1.680000000000000000e+02,9.697741088867187500e+02
8.384317159652709961e-01,-2.485018223524093628e-02,1.176848541945219040e-03,1.911933273077011108e-01,1.680000000000000000e+02,9.697681274414062500e+02
8.411226272583007812e-01,-2.096148021519184113e-02,8.399762446060776711e-04,1.980872750282287598e-01,1.680000000000000000e+02,9.697681274414062500e+02
8.313629031181335449e-01,-1.973048411309719086e-02,9.901487501338124275e-04,2.060730606317520142e-01,1.680000000000000000e+02,9.697686767578125000e+02
8.395314216613769531e-01,-2.099353447556495667e-02,1.551160356029868126e-03,2.158133983612060547e-01,1.680000000000000000e+02,9.697686767578125000e+02
8.540291190147399902e-01,-1.487230975180864334e-02,2.109860768541693687e-03,2.216502726078033447e-01,1.680000000000000000e+02,9.697677001953125000e+02
8.404502272605895996e-01,-1.662239618599414825e-02,8.581865695305168629e-04,2.325606793165206909e-01,1.680000000000000000e+02,9.697677001953125000e+02
8.471275568008422852e-01,-1.319310255348682404e-02,1.493730815127491951e-03,2.390776127576828003e-01,1.680000000000000000e+02,9.697683105468750000e+02
8.524713516235351562e-01,-1.316220685839653015e-02,1.922697876580059528e-03,2.467558830976486206e-01,1.680000000000000000e+02,9.697683105468750000e+02
8.421370983123779297e-01,-1.157029718160629272e-02,1.791849790606647730e-04,2.539482116699218750e-01,2.090000000000000000e+02,9.697646484375000000e+02
8.269121050834655762e-01,-1.349972747266292572e-02,1.233697636052966118e-03,2.336977422237396240e-01,2.090000000000000000e+02,9.697646484375000000e+02
