1.010523557662963867e+00,5.297486782073974609e-01,-4.663310013711452484e-03,5.217090845108032227e-01,5.210000000000000000e+02,9.688339843750000000e+02
9.936017990112304688e-01,5.306881070137023926e-01,-5.565141327679157257e-03,5.210440158843994141e-01,5.210000000000000000e+02,9.688380126953125000e+02
9.958922266960144043e-01,5.318144559860229492e-01,-4.765532910823822021e-03,5.203942060470581055e-01,5.210000000000000000e+02,9.688380126953125000e+02
1.002231955528259277e+00,5.326569080352783203e-01,-4.997835960239171982e-03,5.197191238403320312e-01,5.210000000000000000e+02,9.688374633789062500e+02
9.986575841903686523e-01,5.315626859664916992e-01,-6.267001386731863022e-03,5.190683007240295410e-01,5.210000000000000000e+02,9.688374633789062500e+02
1.027584075927734375e+00,5.313656926155090332e-01,-4.917285870760679245e-03,5.184345841407775879e-01,5.210000000000000000e+02,9.688330078125000000e+02
9.962144494056701660e-01,5.305633544921875000e-01,-4.992519970983266830e-03,5.177876353263854980e-01,5.210000000000000000e+02,9.688330078125000000e+02
9.939292073249816895e-01,5.309367775917053223e-01,-5.087739787995815277e-03,5.171471834182739258e-01,5.210000000000000000e+02,9.688373413085937500e+02
1.008333802223205566e+00,5.301128625869750977e-01,-5.291662178933620453e-03,5.164988636970520020e-01,5.210000000000000000e+02,9.688373413085937500e+02
1.027716636657714844e+00,5.293371677398681641e-01,-6.921636871993541718e-03,5.123515129089355469e-01,5.100000000000000000e+02,9.688447265625000000e+02
1.019226789474487305e+00,5.291042923927307129e-01,-6.150277797132730484e-03,5.115759372711181641e-01,5.100000000000000000e+02,9.688447265625000000e+02
1.004352927207946777e+00,5.291571021080017090e-01,-6.525852251797914505e-03,5.108185410499572754e-01,5.100000000000000000e+02,9.688449096679687500e+02
1.005722403526306152e+00,5.296949744224548340e-01,-6.735026836395263672e-03,5.100861787796020508e-01,5.100000000000000000e+02,9.688449096679687500e+02
1.069113254547119141e+00,5.306385159492492676e-01,-6.783263757824897766e-03,5.093646049499511719e-01,5.100000000000000000e+02,9.688490600585937500e+02
1.061845779418945312e+00,5.315609574317932129e-01,-6.758031900972127914e-03,5.086624026298522949e-01,5.100000000000000000e+02,9.688490600585937500e+02
1.026944756507873535e+00,5.324525833129882812e-01,-6.853868253529071808e-03,5.080068707466125488e-01,5.100000000000000000e+02,9.688583374023437500e+02
1.028534531593322754e+00,5.331242680549621582e-01,-5.657587200403213501e-03,5.074043869972229004e-01,5.100000000000000000e+02,9.688583374023437500e+02
1.038942217826843262e+00,5.332763791084289551e-01,-4.676759243011474609e-03,5.068292617797851562e-01,5.100000000000000000e+02,9.688500366210937500e+02
1.031710505485534668e+00,5.329501628875732422e-01,-6.382136605679988861e-03,5.063387155532836914e-01,5.100000000000000000e+02,9.688500366210937500e+02
1.035938143730163574e+00,5.323625206947326660e-01,-7.023613899946212769e-03,5.029447078704833984e-01,5.010000000000000000e+02,9.688616333007812500e+02
1.032460451126098633e+00,5.315328836441040039e-01,-7.695738691836595535e-03,5.023455023765563965e-01,5.010000000000000000e+02,9.688616333007812500e+02
1.025113821029663086e+00,5.306000113487243652e-01,-6.911220494657754898e-03,5.017869472503662109e-01,5.010000000000000000e+02,9.688587036132812500e+02
1.031914472579956055e+00,5.298150777816772461e-01,-7.051561027765274048e-03,5.012398362159729004e-01,5.010000000000000000e+02,9.688587036132812500e+02
1.029296040534973145e+00,5.293186306953430176e-01,-8.166591636836528778e-03,5.007146000862121582e-01,5.010000000000000000e+02,9.688616333007812500e+02
1.029775977134704590e+00,5.293835401535034180e-01,-7.744648493826389313e-03,5.002564191818237305e-01,5.010000000000000000e+02,9.688616333007812500e+02
1.046858906745910645e+00,5.300108790397644043e-01,-8.447265252470970154e-03,4.998338818550109863e-01,5.010000000000000000e+02,9.688688964843750000e+02
1.027308821678161621e+00,5.309987664222717285e-01,-7.916484959423542023e-03,4.994634389877319336e-01,5.010000000000000000e+02,9.688688964843750000e+02
1.035051822662353516e+00,5.323107838630676270e-01,-7.430283352732658386e-03,4.991067051887512207e-01,5.010000000000000000e+02,9.688706054687500000e+02
1.033807396888732910e+00,5.335395932197570801e-01,-7.180662360042333603e-03,4.987469613552093506e-01,5.010000000000000000e+02,9.688706054687500000e+02
1.034231662750244141e+00,5.345624685287475586e-01,-7.277157623320817947e-03,4.939573705196380615e-01,4.910000000000000000e+02,9.688658447265625000e+02
1.037214517593383789e+00,5.349448919296264648e-01,-6.379556376487016678e-03,4.934823215007781982e-01,4.910000000000000000e+02,9.688658447265625000e+02
1.023558020591735840e+00,5.345107316970825195e-01,-9.299371391534805298e-03,4.931086599826812744e-01,4.910000000000000000e+02,9.688723144531250000e+02
1.038604378700256348e+00,5.335541367530822754e-01,-9.939623996615409851e-03,4.927359819412231445e-01,4.910000000000000000e+02,9.688723144531250000e+02
1.042916774749755859e+00,5.322945713996887207e-01,-9.212679229676723480e-03,4.924054443836212158e-01,4.910000000000000000e+02,9.688719482421875000e+02
1.033878445625305176e+00,5.307411551475524902e-01,-1.046510692685842514e-02,4.920519888401031494e-01,4.910000000000000000e+02,9.688719482421875000e+02
1.045463562011718750e+00,5.293656587600708008e-01,-1.008581835776567459e-02,4.917327761650085449e-01,4.910000000000000000e+02,9.688666992187500000e+02
1.032289147377014160e+00,5.286193490028381348e-01,-8.278274908661842346e-03,4.914822876453399658e-01,4.910000000000000000e+02,9.688666992187500000e+02
1.027559518814086914e+00,5.284747481346130371e-01,-8.582757785916328430e-03,4.912767410278320312e-01,4.910000000000000000e+02,9.688717041015625000e+02
1.043042898178100586e+00,5.291643142700195312e-01,-8.860644884407520294e-03,4.911677539348602295e-01,4.910000000000000000e+02,9.688717041015625000e+02
1.037513613700866699e+00,5.304240584373474121e-01,-1.067735068500041962e-02,4.904410541057586670e-01,4.900000000000000000e+02,9.688677978515625000e+02
1.035062551498413086e+00,5.321899652481079102e-01,-1.053857058286666870e-02,4.903213381767272949e-01,4.900000000000000000e+02,9.688677978515625000e+02
1.041790604591369629e+00,5.327970981597900391e-01,-1.182079967111349106e-02,4.902140200138092041e-01,4.900000000000000000e+02,9.688682861328125000e+02
1.066691637039184570e+00,5.341734290122985840e-01,-1.224309857934713364e-02,4.901136457920074463e-01,4.900000000000000000e+02,9.688682861328125000e+02
1.061905503273010254e+00,5.348418354988098145e-01,-1.151663903146982193e-02,4.900836348533630371e-01,4.900000000000000000e+02,9.688764648437500000e+02
1.022981286048889160e+00,5.336391329765319824e-01,-1.282321475446224213e-02,4.901911020278930664e-01,4.900000000000000000e+02,9.688764648437500000e+02
9.969616532325744629e-01,5.338921546936035156e-01,-1.072683557868003845e-02,4.903196692466735840e-01,4.900000000000000000e+02,9.688801269531250000e+02
1.039931178092956543e+00,5.324286818504333496e-01,-1.057950686663389206e-02,4.904780089855194092e-01,4.900000000000000000e+02,9.688801269531250000e+02
1.025591254234313965e+00,5.307932496070861816e-01,-1.024743448942899704e-02,4.906031191349029541e-01,4.900000000000000000e+02,9.688762207031250000e+02
1.029876351356506348e+00,5.303595066070556641e-01,-1.104170083999633789e-02,4.907609820365905762e-01,4.900000000000000000e+02,9.688762207031250000e+02
1.008252143859863281e+00,5.294021368026733398e-01,-1.071956660598516464e-02,4.885714650154113770e-01,4.870000000000000000e+02,9.688823852539062500e+02
1.019126892089843750e+00,5.290847420692443848e-01,-1.052843034267425537e-02,4.886702299118041992e-01,4.870000000000000000e+02,9.688823852539062500e+02
1.028759956359863281e+00,5.295963883399963379e-01,-1.161909569054841995e-02,4.888261854648590088e-01,4.870000000000000000e+02,9.688856811523437500e+02
1.020107507705688477e+00,5.307469367980957031e-01,-1.161193847656250000e-02,4.890088140964508057e-01,4.870000000000000000e+02,9.688856811523437500e+02
1.023547530174255371e+00,5.322195291519165039e-01,-1.161219831556081772e-02,4.891985058784484863e-01,4.870000000000000000e+02,9.688778076171875000e+02
1.011739730834960938e+00,5.328166484832763672e-01,-1.170075498521327972e-02,4.893870651721954346e-01,4.870000000000000000e+02,9.688778076171875000e+02
1.011431813240051270e+00,5.341876745223999023e-01,-1.187438983470201492e-02,4.895614981651306152e-01,4.870000000000000000e+02,9.688769531250000000e+02
1.021395206451416016e+00,5.350565314292907715e-01,-1.223489549010992050e-02,4.897461235523223877e-01,4.870000000000000000e+02,9.688769531250000000e+02
1.019277811050415039e+00,5.341225266456604004e-01,-1.248807646334171295e-02,4.900639355182647705e-01,4.870000000000000000e+02,9.688958129882812500e+02
1.012133836746215820e+00,5.334566235542297363e-01,-1.278571505099534988e-02,4.903647899627685547e-01,4.870000000000000000e+02,9.688958129882812500e+02
1.027914524078369141e+00,5.320684313774108887e-01,-1.291208807379007339e-02,4.896873831748962402e-01,4.890000000000000000e+02,9.688973388671875000e+02
1.014937639236450195e+00,5.323822498321533203e-01,-1.183623634278774261e-02,4.899477362632751465e-01,4.890000000000000000e+02,9.688973388671875000e+02
1.001971244812011719e+00,5.305927991867065430e-01,-1.164463348686695099e-02,4.902074635028839111e-01,4.890000000000000000e+02,9.688977050781250000e+02
1.014661312103271484e+00,5.291892886161804199e-01,-1.124271936714649200e-02,4.904460310935974121e-01,4.890000000000000000e+02,9.688977050781250000e+02
1.010075926780700684e+00,5.284081101417541504e-01,-1.182744093239307404e-02,4.907092154026031494e-01,4.890000000000000000e+02,9.688995361328125000e+02
9.887690544128417969e-01,5.293678045272827148e-01,-1.139296405017375946e-02,4.910772740840911865e-01,4.890000000000000000e+02,9.688995361328125000e+02
1.004523515701293945e+00,5.300067663192749023e-01,-1.096074655652046204e-02,4.914133548736572266e-01,4.890000000000000000e+02,9.689036254882812500e+02
1.008611559867858887e+00,5.315129756927490234e-01,-1.083609741181135178e-02,4.917716383934020996e-01,4.890000000000000000e+02,9.689036254882812500e+02
1.011944890022277832e+00,5.334296226501464844e-01,-1.099529862403869629e-02,4.921240806579589844e-01,4.890000000000000000e+02,9.689039916992187500e+02
9.970048666000366211e-01,5.342034101486206055e-01,-1.141994819045066833e-02,4.924309849739074707e-01,4.890000000000000000e+02,9.689039916992187500e+02
9.883671998977661133e-01,5.356171727180480957e-01,-1.094301696866750717e-02,4.940359294414520264e-01,4.950000000000000000e+02,9.688989868164062500e+02
1.022990465164184570e+00,5.350180268287658691e-01,-1.166368462145328522e-02,4.944518506526947021e-01,4.950000000000000000e+02,9.688989868164062500e+02
1.016637921333312988e+00,5.334680080413818359e-01,-1.350746303796768188e-02,4.948985874652862549e-01,4.950000000000000000e+02,9.688886718750000000e+02
9.827259182929992676e-01,5.321638584136962891e-01,-1.406128983944654465e-02,4.953204393386840820e-01,4.950000000000000000e+02,9.688886718750000000e+02
9.818153977394104004e-01,5.302041172981262207e-01,-1.433249842375516891e-02,4.957230389118194580e-01,4.950000000000000000e+02,9.688874511718750000e+02
9.903883934020996094e-01,5.302843451499938965e-01,-1.092375162988901138e-02,4.962316453456878662e-01,4.950000000000000000e+02,9.688874511718750000e+02
9.653919935226440430e-01,5.286130309104919434e-01,-1.039704214781522751e-02,4.965470135211944580e-01,4.950000000000000000e+02,9.688954467773437500e+02
1.009634017944335938e+00,5.286287665367126465e-01,-1.077673584222793579e-02,4.969358742237091064e-01,4.950000000000000000e+02,9.688954467773437500e+02
9.816949963569641113e-01,5.283542871475219727e-01,-1.014508027583360672e-02,4.972706139087677002e-01,4.950000000000000000e+02,9.688872680664062500e+02
9.806499481201171875e-01,5.291196107864379883e-01,-9.812668897211551666e-03,4.976843595504760742e-01,4.950000000000000000e+02,9.688872680664062500e+02
9.816595911979675293e-01,5.305948257446289062e-01,-1.100205816328525543e-02,4.974488019943237305e-01,4.970000000000000000e+02,9.688897705078125000e+02
9.899162054061889648e-01,5.326956510543823242e-01,-1.140034757554531097e-02,4.977520406246185303e-01,4.970000000000000000e+02,9.688897705078125000e+02
1.019845485687255859e+00,5.336753129959106445e-01,-1.198453083634376526e-02,4.980087280273437500e-01,4.970000000000000000e+02,9.688921508789062500e+02
9.938971400260925293e-01,5.319815874099731445e-01,-1.365998946130275726e-02,4.983416497707366943e-01,4.970000000000000000e+02,9.688921508789062500e+02
1.011051774024963379e+00,5.316700339317321777e-01,-1.432173419743776321e-02,4.986188411712646484e-01,4.970000000000000000e+02,9.688976440429687500e+02
1.023176550865173340e+00,5.326017141342163086e-01,-1.146863307803869247e-02,4.989751279354095459e-01,4.970000000000000000e+02,9.688976440429687500e+02
9.590798020362854004e-01,5.320623517036437988e-01,-1.161887496709823608e-02,4.993006885051727295e-01,4.970000000000000000e+02,9.689039916992187500e+02
9.667743444442749023e-01,5.309517979621887207e-01,-1.150974258780479431e-02,4.996253550052642822e-01,4.970000000000000000e+02,9.689039916992187500e+02
9.773193001747131348e-01,5.295478105545043945e-01,-1.131459698081016541e-02,4.998909533023834229e-01,4.970000000000000000e+02,9.688987426757812500e+02
9.876142740249633789e-01,5.304298996925354004e-01,-1.113774720579385757e-02,5.001536011695861816e-01,4.970000000000000000e+02,9.688987426757812500e+02
9.663155674934387207e-01,5.295450091361999512e-01,-1.085282769054174423e-02,5.007367730140686035e-01,5.010000000000000000e+02,9.688996582031250000e+02
9.765538573265075684e-01,5.290962457656860352e-01,-1.070747617632150650e-02,5.009435415267944336e-01,5.010000000000000000e+02,9.688996582031250000e+02
9.875817298889160156e-01,5.291455984115600586e-01,-1.060122810304164886e-02,5.011346936225891113e-01,5.010000000000000000e+02,9.688917236328125000e+02
9.651996493339538574e-01,5.297476649284362793e-01,-1.063166558742523193e-02,5.013202428817749023e-01,5.010000000000000000e+02,9.688917236328125000e+02
9.655033946037292480e-01,5.307307243347167969e-01,-1.064214669167995453e-02,5.014817118644714355e-01,5.010000000000000000e+02,9.688789672851562500e+02
1.007380247116088867e+00,5.318636298179626465e-01,-1.076257321983575821e-02,5.015964508056640625e-01,5.010000000000000000e+02,9.688789672851562500e+02
9.772014617919921875e-01,5.315437912940979004e-01,-1.077900640666484833e-02,5.017061829566955566e-01,5.010000000000000000e+02,9.688745727539062500e+02
9.864134192466735840e-01,5.321400761604309082e-01,-1.094137784093618393e-02,5.017882585525512695e-01,5.010000000000000000e+02,9.688745727539062500e+02
9.961038827896118164e-01,5.321247577667236328e-01,-1.120371650904417038e-02,5.018681287765502930e-01,5.010000000000000000e+02,9.688753662109375000e+02
9.766626358032226562e-01,5.316118001937866211e-01,-1.149238739162683487e-02,5.019509792327880859e-01,5.010000000000000000e+02,9.688753662109375000e+02
9.931021928787231445e-01,5.307716131210327148e-01,-9.346992708742618561e-03,5.056058764457702637e-01,5.080000000000000000e+02,9.688781738281250000e+02
1.001423239707946777e+00,5.307579040527343750e-01,-9.303180500864982605e-03,5.058029294013977051e-01,5.080000000000000000e+02,9.688781738281250000e+02
9.966663718223571777e-01,5.298886299133300781e-01,-9.093879722058773041e-03,5.059888362884521484e-01,5.080000000000000000e+02,9.688766479492187500e+02
1.002220749855041504e+00,5.302170515060424805e-01,-6.648963782936334610e-03,5.061573386192321777e-01,5.080000000000000000e+02,9.688766479492187500e+02
9.794467091560363770e-01,5.297731161117553711e-01,-7.438333239406347275e-03,5.063749551773071289e-01,5.080000000000000000e+02,9.688739624023437500e+02
9.991828203201293945e-01,5.294842123985290527e-01,-7.198873907327651978e-03,5.065504908561706543e-01,5.080000000000000000e+02,9.688739624023437500e+02
9.830140471458435059e-01,5.297293066978454590e-01,-6.085188128054141998e-03,5.067021250724792480e-01,5.080000000000000000e+02,9.688719482421875000e+02
