1.000483393669128418e+00,-8.681132458150386810e-03,9.931940585374832153e-03,4.437761753797531128e-02,1.100000000000000000e+01,9.689872436523437500e+02
9.997301101684570312e-01,-9.509299881756305695e-03,1.097676623612642288e-02,4.264301806688308716e-02,1.100000000000000000e+01,9.689872436523437500e+02
9.994122385978698730e-01,-9.423740208148956299e-03,1.055371016263961792e-02,5.064523965120315552e-02,1.100000000000000000e+01,9.689929199218750000e+02
1.000224471092224121e+00,-9.429485537111759186e-03,1.035766582936048508e-02,5.013693496584892273e-02,1.100000000000000000e+01,9.689929199218750000e+02
1.000633478164672852e+00,-8.527980186045169830e-03,1.029925327748060226e-02,4.839922115206718445e-02,1.100000000000000000e+01,9.689914550781250000e+02
1.000151753425598145e+00,-9.110773913562297821e-03,1.262830197811126709e-02,5.500927940011024475e-02,1.100000000000000000e+01,9.689914550781250000e+02
9.999439120292663574e-01,-5.490570794790983200e-03,1.037924177944660187e-02,6.660705059766769409e-02,1.100000000000000000e+01,9.689841308593750000e+02
9.985653758049011230e-01,-4.519696813076734543e-03,9.993681684136390686e-03,6.906028836965560913e-02,1.100000000000000000e+01,9.689841308593750000e+02
9.991736412048339844e-01,-6.806306075304746628e-03,1.268638670444488525e-02,1.086473688483238220e-01,1.100000000000000000e+01,9.689744873046875000e+02
9.998128414154052734e-01,-5.411813966929912567e-03,9.440043941140174866e-03,6.422956287860870361e-02,7.000000000000000000e+00,9.689744873046875000e+02
1.000541210174560547e+00,-5.373278167098760605e-03,9.422812610864639282e-03,6.615936011075973511e-02,7.000000000000000000e+00,9.689764404296875000e+02
1.001313209533691406e+00,-5.992917343974113464e-03,1.027310360223054886e-02,6.891223043203353882e-02,7.000000000000000000e+00,9.689764404296875000e+02
9.999044537544250488e-01,-6.819619331508874893e-03,1.042893715202808380e-02,6.748773157596588135e-02,7.000000000000000000e+00,9.689737548828125000e+02
9.996812343597412109e-01,-6.857055705040693283e-03,1.129329483956098557e-02,6.808555126190185547e-02,7.000000000000000000e+00,9.689737548828125000e+02
9.996533989906311035e-01,-6.277267355471849442e-03,1.160356868058443069e-02,7.150365412235260010e-02,7.000000000000000000e+00,9.689780273437500000e+02
9.991954565048217773e-01,-6.694662384688854218e-03,1.265522744506597519e-02,7.022235542535781860e-02,7.000000000000000000e+00,9.689780273437500000e+02
9.997665286064147949e-01,-5.479669664055109024e-03,1.193616073578596115e-02,8.128690719604492188e-02,7.000000000000000000e+00,9.689827880859375000e+02
1.000555157661437988e+00,-5.643093492835760117e-03,9.551069699227809906e-03,8.180751651525497437e-02,7.000000000000000000e+00,9.689827880859375000e+02
1.000780224800109863e+00,-6.065336521714925766e-03,1.247055921703577042e-02,1.139212921261787415e-01,7.000000000000000000e+00,9.689822387695312500e+02
9.985589981079101562e-01,-5.908763967454433441e-03,1.235190127044916153e-02,6.037737801671028137e-02,9.000000000000000000e+00,9.689822387695312500e+02
1.000041365623474121e+00,-5.907787941396236420e-03,1.240872591733932495e-02,6.158001348376274109e-02,9.000000000000000000e+00,9.689808349609375000e+02
1.002395749092102051e+00,-6.126991938799619675e-03,1.329274103045463562e-02,6.063971668481826782e-02,9.000000000000000000e+00,9.689808349609375000e+02
1.001101016998291016e+00,-5.244876723736524582e-03,1.300092507153749466e-02,6.434234976768493652e-02,9.000000000000000000e+00,9.689730834960937500e+02
1.002266287803649902e+00,-7.177763618528842926e-03,1.439861115068197250e-02,6.802148371934890747e-02,9.000000000000000000e+00,9.689730834960937500e+02
9.947586655616760254e-01,-6.561261136084794998e-03,1.386398449540138245e-02,7.898332178592681885e-02,9.000000000000000000e+00,9.689813842773437500e+02
1.010842561721801758e+00,-7.260369602590799332e-03,1.525705587118864059e-02,8.049283921718597412e-02,9.000000000000000000e+00,9.689813842773437500e+02
1.006346106529235840e+00,-5.993668921291828156e-03,1.495067588984966278e-02,9.055462479591369629e-02,9.000000000000000000e+00,9.689916381835937500e+02
1.002035260200500488e+00,-5.990204866975545883e-03,1.589569263160228729e-02,9.292296320199966431e-02,9.000000000000000000e+00,9.689916381835937500e+02
9.754353761672973633e-01,-5.067944061011075974e-03,1.608322933316230774e-02,9.299847483634948730e-02,9.000000000000000000e+00,9.690129394531250000e+02
9.896774888038635254e-01,-4.636265337467193604e-03,1.299570500850677490e-02,4.915637150406837463e-02,1.400000000000000000e+01,9.690129394531250000e+02
1.016248464584350586e+00,-4.627149552106857300e-03,1.304374635219573975e-02,4.984625056385993958e-02,1.400000000000000000e+01,9.690362548828125000e+02
9.506739377975463867e-01,-4.602199885994195938e-03,1.279450766742229462e-02,4.917136207222938538e-02,1.400000000000000000e+01,9.690362548828125000e+02
1.042179822921752930e+00,-4.564297385513782501e-03,1.325400918722152710e-02,5.007766559720039368e-02,1.400000000000000000e+01,9.690604248046875000e+02
1.026381254196166992e+00,-6.026779767125844955e-03,1.432472094893455505e-02,4.982124641537666321e-02,1.400000000000000000e+01,9.690604248046875000e+02
1.031760096549987793e+00,-5.092804320156574249e-03,1.390459202229976654e-02,5.836210027337074280e-02,1.400000000000000000e+01,9.690827026367187500e+02
1.004037380218505859e+00,-5.341481883078813553e-03,1.349709369242191315e-02,5.804994702339172363e-02,1.400000000000000000e+01,9.690827026367187500e+02
1.010447740554809570e+00,-4.914253950119018555e-03,1.462173089385032654e-02,6.093748286366462708e-02,1.400000000000000000e+01,9.691091918945312500e+02
9.975813031196594238e-01,-3.705663839355111122e-03,1.396557409316301346e-02,6.286149471998214722e-02,1.400000000000000000e+01,9.691091918945312500e+02
1.019909977912902832e+00,-3.462215187028050423e-03,1.521732751280069351e-02,6.593978404998779297e-02,1.400000000000000000e+01,9.691300659179687500e+02
1.018048405647277832e+00,-4.465862177312374115e-03,1.362202409654855728e-02,3.763519227504730225e-02,7.000000000000000000e+00,9.691300659179687500e+02
1.011745929718017578e+00,-4.567299038171768188e-03,1.369747705757617950e-02,3.675612062215805054e-02,7.000000000000000000e+00,9.691557617187500000e+02
1.030078649520874023e+00,-5.490030162036418915e-03,1.354702375829219818e-02,3.443646803498268127e-02,7.000000000000000000e+00,9.691557617187500000e+02
1.072315216064453125e+00,-4.713001195341348648e-03,1.373877841979265213e-02,3.777351975440979004e-02,7.000000000000000000e+00,9.691699218750000000e+02
1.084464073181152344e+00,-6.448946427553892136e-03,1.538515090942382812e-02,3.773111850023269653e-02,7.000000000000000000e+00,9.691699218750000000e+02
1.109398126602172852e+00,-5.812067538499832153e-03,1.583564467728137970e-02,4.507997632026672363e-02,7.000000000000000000e+00,9.691784667968750000e+02
1.134452581405639648e+00,-6.010920740664005280e-03,1.720511168241500854e-02,4.120429977774620056e-02,7.000000000000000000e+00,9.691784667968750000e+02
1.133433341979980469e+00,-5.142796318978071213e-03,1.794128306210041046e-02,4.243295639753341675e-02,7.000000000000000000e+00,9.692047729492187500e+02
1.156142830848693848e+00,-4.004884511232376099e-03,1.863819174468517303e-02,3.834898769855499268e-02,7.000000000000000000e+00,9.692047729492187500e+02
1.161787152290344238e+00,1.332182670012116432e-03,1.900332234799861908e-02,-1.157097518444061279e-03,7.000000000000000000e+00,9.692186279296875000e+02
1.161901712417602539e+00,2.260005567222833633e-03,2.133501507341861725e-02,1.207189820706844330e-02,8.000000000000000000e+00,9.692186279296875000e+02
1.171808719635009766e+00,3.535244846716523170e-03,2.215105667710304260e-02,1.673105917870998383e-02,8.000000000000000000e+00,9.692098388671875000e+02
1.184097528457641602e+00,6.139165721833705902e-03,2.234624885022640228e-02,9.758023545145988464e-03,8.000000000000000000e+00,9.692098388671875000e+02
1.191704154014587402e+00,6.722561549395322800e-03,2.238620258867740631e-02,2.254666946828365326e-02,8.000000000000000000e+00,9.691986694335937500e+02
1.199314475059509277e+00,9.461462497711181641e-03,2.458924800157546997e-02,2.603834867477416992e-02,8.000000000000000000e+00,9.691986694335937500e+02
1.197523236274719238e+00,1.165303122252225876e-02,2.508866414427757263e-02,2.406489290297031403e-02,8.000000000000000000e+00,9.691814575195312500e+02
1.207400083541870117e+00,1.299216039478778839e-02,2.331733331084251404e-02,3.046335838735103607e-02,8.000000000000000000e+00,9.691814575195312500e+02
1.208313107490539551e+00,1.357765961438417435e-02,2.094508707523345947e-02,1.818461902439594269e-02,8.000000000000000000e+00,9.691395874023437500e+02
1.209293603897094727e+00,1.272752229124307632e-02,1.916669495403766632e-02,1.052674930542707443e-02,8.000000000000000000e+00,9.691395874023437500e+02
1.183060526847839355e+00,1.236529741436243057e-02,1.488005835562944412e-02,-1.265382673591375351e-02,8.000000000000000000e+00,9.691190185546875000e+02
1.192968606948852539e+00,1.153517421334981918e-02,1.274312473833560944e-02,-1.424802187830209732e-02,0.000000000000000000e+00,9.691190185546875000e+02
1.196270227432250977e+00,9.202463552355766296e-03,1.018393412232398987e-02,-2.782062254846096039e-02,0.000000000000000000e+00,9.691133422851562500e+02
1.198760390281677246e+00,8.649185299873352051e-03,8.690913207828998566e-03,-2.626791782677173615e-02,0.000000000000000000e+00,9.691133422851562500e+02
1.212523698806762695e+00,6.515211891382932663e-03,6.499235983937978745e-03,-3.621146082878112793e-02,0.000000000000000000e+00,9.690790405273437500e+02
1.244439482688903809e+00,6.764803547412157059e-03,4.390536807477474213e-03,-2.700653858482837677e-02,0.000000000000000000e+00,9.690790405273437500e+02
1.259698748588562012e+00,5.732701625674962997e-03,1.906533609144389629e-03,-2.914559468626976013e-02,0.000000000000000000e+00,9.690554199218750000e+02
1.275010824203491211e+00,5.321093834936618805e-03,-4.916351826977916062e-06,-2.132331207394599915e-02,0.000000000000000000e+00,9.690554199218750000e+02
1.286542296409606934e+00,4.145068582147359848e-03,-2.405781298875808716e-03,-2.154349908232688904e-02,0.000000000000000000e+00,9.690253906250000000e+02
1.300093054771423340e+00,3.032852429896593094e-03,-4.391658119857311249e-03,-1.896864734590053558e-02,0.000000000000000000e+00,9.690253906250000000e+02
1.302026391029357910e+00,6.959611200727522373e-04,-6.508832331746816635e-03,-2.359406091272830963e-02,0.000000000000000000e+00,9.690018310546875000e+02
1.284265160560607910e+00,-2.952776616439223289e-03,-1.441040448844432831e-02,1.589312218129634857e-02,3.900000000000000000e+01,9.690018310546875000e+02
1.268334746360778809e+00,-5.171713884919881821e-03,-1.642324030399322510e-02,1.265419274568557739e-02,3.900000000000000000e+01,9.689899902343750000e+02
1.247197151184082031e+00,-6.891266908496618271e-03,-2.150188758969306946e-02,3.102216310799121857e-02,3.900000000000000000e+01,9.689899902343750000e+02
1.229092001914978027e+00,-9.394505061209201813e-03,-2.439286187291145325e-02,4.551232606172561646e-02,3.900000000000000000e+01,9.689888916015625000e+02
1.207316517829895020e+00,-1.232676301151514053e-02,-2.505221776664257050e-02,5.764520540833473206e-02,3.900000000000000000e+01,9.689888916015625000e+02
1.179275035858154297e+00,-1.344716269522905350e-02,-2.723608724772930145e-02,6.748734414577484131e-02,3.900000000000000000e+01,9.689901123046875000e+02
1.153186559677124023e+00,-1.372568495571613312e-02,-2.593140304088592529e-02,7.347054779529571533e-02,3.900000000000000000e+01,9.689901123046875000e+02
1.123210430145263672e+00,-1.779954321682453156e-02,-2.880040928721427917e-02,8.661068230867385864e-02,3.900000000000000000e+01,9.689774169921875000e+02
1.081666707992553711e+00,-1.905533298850059509e-02,-2.850425057113170624e-02,9.586559236049652100e-02,3.900000000000000000e+01,9.689774169921875000e+02
1.033913135528564453e+00,-2.079680003225803375e-02,-2.833402343094348907e-02,1.021345034241676331e-01,3.900000000000000000e+01,9.689765625000000000e+02
1.008086800575256348e+00,-2.534074150025844574e-02,-3.222612291574478149e-02,1.301181614398956299e-01,1.540000000000000000e+02,9.689765625000000000e+02
9.949638843536376953e-01,-2.785996161401271820e-02,-3.271574899554252625e-02,1.397687047719955444e-01,1.540000000000000000e+02,9.689813232421875000e+02
9.436852931976318359e-01,-2.880497090518474579e-02,-3.296154364943504333e-02,1.492730081081390381e-01,1.540000000000000000e+02,9.689813232421875000e+02
9.181705117225646973e-01,-3.176545351743698120e-02,-3.338155150413513184e-02,1.592950075864791870e-01,1.540000000000000000e+02,9.689733276367187500e+02
8.716049194335937500e-01,-3.232531249523162842e-02,-3.313827887177467346e-02,1.682291030883789062e-01,1.540000000000000000e+02,9.689733276367187500e+02
8.674806952476501465e-01,-3.430644050240516663e-02,-3.252228721976280212e-02,1.768746078014373779e-01,1.540000000000000000e+02,9.689671630859375000e+02
8.492692112922668457e-01,-3.529606387019157410e-02,-3.264584764838218689e-02,1.861015558242797852e-01,1.540000000000000000e+02,9.689671630859375000e+02
8.153101801872253418e-01,-3.574341908097267151e-02,-3.205776959657669067e-02,1.941513568162918091e-01,1.540000000000000000e+02,9.689716186523437500e+02
7.955339550971984863e-01,-3.805334120988845825e-02,-3.275547176599502563e-02,2.043588161468505859e-01,1.540000000000000000e+02,9.689716186523437500e+02
8.187409043312072754e-01,-3.922262415289878845e-02,-3.128287196159362793e-02,2.118742167949676514e-01,1.540000000000000000e+02,9.689609985351562500e+02
7.870749831199645996e-01,-3.684529289603233337e-02,-2.900653891265392303e-02,2.033845335245132446e-01,1.910000000000000000e+02,9.689609985351562500e+02
7.586872577667236328e-01,-3.643867000937461853e-02,-2.899321913719177246e-02,2.104620486497879028e-01,1.910000000000000000e+02,9.689655761718750000e+02
7.742697596549987793e-01,-3.690610453486442566e-02,-2.882508188486099243e-02,2.175166308879852295e-01,1.910000000000000000e+02,9.689655761718750000e+02
7.463885545730590820e-01,-3.833291307091712952e-02,-2.807645685970783234e-02,2.246169298887252808e-01,1.910000000000000000e+02,9.689705200195312500e+02
7.800577878952026367e-01,-4.071389511227607727e-02,-2.742498926818370819e-02,2.318332791328430176e-01,1.910000000000000000e+02,9.689705200195312500e+02
8.068656325340270996e-01,-4.080922901630401611e-02,-2.652669325470924377e-02,2.379405051469802856e-01,1.910000000000000000e+02,9.689686279296875000e+02
8.012327551841735840e-01,-4.161777719855308533e-02,-2.595736458897590637e-02,2.441934198141098022e-01,1.910000000000000000e+02,9.689686279296875000e+02
8.012120127677917480e-01,-4.176351428031921387e-02,-2.494169212877750397e-02,2.499155551195144653e-01,1.910000000000000000e+02,9.689661254882812500e+02
8.266589045524597168e-01,-4.173624143004417419e-02,-2.553808316588401794e-02,2.561071217060089111e-01,1.910000000000000000e+02,9.689661254882812500e+02
8.533692955970764160e-01,-4.220243170857429504e-02,-2.653526514768600464e-02,2.622330784797668457e-01,1.910000000000000000e+02,9.689611206054687500e+02
8.316147327423095703e-01,-3.991202265024185181e-02,-2.838840335607528687e-02,2.386200428009033203e-01,2.180000000000000000e+02,9.689611206054687500e+02
8.652224540710449219e-01,-3.977159038186073303e-02,-2.214011736214160919e-02,2.427359968423843384e-01,2.180000000000000000e+02,9.689624023437500000e+02
8.649010658264160156e-01,-3.927239030599594116e-02,-2.191606909036636353e-02,2.466661185026168823e-01,2.180000000000000000e+02,9.689624023437500000e+02
8.433508276939392090e-01,-4.054227843880653381e-02,-2.159471064805984497e-02,2.508478462696075439e-01,2.180000000000000000e+02,9.689646606445312500e+02
9.014992713928222656e-01,-4.053768515586853027e-02,-2.171335555613040924e-02,2.546393871307373047e-01,2.180000000000000000e+02,9.689646606445312500e+02
9.268165230751037598e-01,-4.173778370022773743e-02,-1.860895007848739624e-02,2.580682933330535889e-01,2.180000000000000000e+02,9.689646606445312500e+02
9.501544833183288574e-01,-4.227295145392417908e-02,-1.776405423879623413e-02,2.616163790225982666e-01,2.180000000000000000e+02,9.689646606445312500e+02
9.573668241500854492e-01,-4.143504425883293152e-02,-1.615409739315509796e-02,2.646825313568115234e-01,2.180000000000000000e+02,9.689715576171875000e+02
