9.980738162994384766e-01,-3.937946632504463196e-03,-7.067719125188887119e-04,9.294829517602920532e-02,3.200000000000000000e+01,9.687503051757812500e+02
9.998465180397033691e-01,-6.149163004010915756e-03,-2.019812352955341339e-03,1.041378602385520935e-01,3.200000000000000000e+01,9.687520141601562500e+02
1.000063538551330566e+00,-4.727111198008060455e-03,-7.943045347929000854e-04,1.127254217863082886e-01,3.200000000000000000e+01,9.687520141601562500e+02
9.992398619651794434e-01,-6.896754726767539978e-03,-2.775143366307020187e-03,1.257487386465072632e-01,3.200000000000000000e+01,9.687675781250000000e+02
9.983642697334289551e-01,-6.169697269797325134e-03,-9.866225300356745720e-04,1.371806561946868896e-01,3.200000000000000000e+01,9.687675781250000000e+02
9.982046484947204590e-01,-5.685628857463598251e-03,-9.431664948351681232e-04,1.392795443534851074e-01,3.200000000000000000e+01,9.687638549804687500e+02
9.983587265014648438e-01,-2.620104001834988594e-03,-7.488483679480850697e-04,6.721426546573638916e-02,1.100000000000000000e+01,9.687638549804687500e+02
1.001056313514709473e+00,-3.313901135697960854e-03,-7.762024179100990295e-04,6.813127547502517700e-02,1.100000000000000000e+01,9.687567749023437500e+02
1.000334858894348145e+00,-5.086400546133518219e-03,-2.255964325740933418e-03,6.829273700714111328e-02,1.100000000000000000e+01,9.687567749023437500e+02
1.000872135162353516e+00,-5.093723535537719727e-03,-2.215213607996702194e-03,6.980796158313751221e-02,1.100000000000000000e+01,9.687438964843750000e+02
1.001446604728698730e+00,-4.841991700232028961e-03,-1.920075388625264168e-03,7.128384709358215332e-02,1.100000000000000000e+01,9.687438964843750000e+02
1.000287055969238281e+00,-3.479939885437488556e-03,-8.230523089878261089e-04,7.184439152479171753e-02,1.100000000000000000e+01,9.687395629882812500e+02
9.977800250053405762e-01,-5.444828886538743973e-03,-2.752699423581361771e-03,8.373883366584777832e-02,1.100000000000000000e+01,9.687395629882812500e+02
9.993723034858703613e-01,-5.500240251421928406e-03,-2.469080965965986252e-03,8.667733520269393921e-02,1.100000000000000000e+01,9.687384643554687500e+02
9.996303319931030273e-01,-4.789356607943773270e-03,-8.763270452618598938e-04,9.049871563911437988e-02,1.100000000000000000e+01,9.687384643554687500e+02
9.979254007339477539e-01,-3.361430484801530838e-03,-3.362244169693440199e-04,8.686088770627975464e-02,1.100000000000000000e+01,9.687366943359375000e+02
9.988900423049926758e-01,-2.918611746281385422e-03,-5.763339577242732048e-04,5.799428373575210571e-02,3.200000000000000000e+01,9.687366943359375000e+02
1.000981330871582031e+00,-2.935050055384635925e-03,-5.916090449318289757e-04,5.759322270750999451e-02,3.200000000000000000e+01,9.687456665039062500e+02
9.987590909004211426e-01,-2.946571679785847664e-03,-6.023256573826074600e-04,5.693160369992256165e-02,3.200000000000000000e+01,9.687456665039062500e+02
9.965383410453796387e-01,-4.759569652378559113e-03,-2.156989183276891708e-03,5.679441243410110474e-02,3.200000000000000000e+01,9.687570190429687500e+02
9.992364645004272461e-01,-4.504839889705181122e-03,-2.646889770403504372e-03,5.763205140829086304e-02,3.200000000000000000e+01,9.687570190429687500e+02
1.001156806945800781e+00,-4.773600026965141296e-03,-2.628915943205356598e-03,5.802309140563011169e-02,3.200000000000000000e+01,9.687555541992187500e+02
1.002456903457641602e+00,-4.778897855430841446e-03,-2.617126563563942909e-03,5.836487188935279846e-02,3.200000000000000000e+01,9.687555541992187500e+02
9.896470904350280762e-01,-4.029619507491588593e-03,-1.853400608524680138e-03,5.986728891730308533e-02,3.200000000000000000e+01,9.687659301757812500e+02
9.859793186187744141e-01,-2.702559577301144600e-03,-7.926187245175242424e-04,5.467420443892478943e-02,3.200000000000000000e+01,9.687659301757812500e+02
1.001665830612182617e+00,-3.862939309328794479e-03,-1.080931047908961773e-03,6.466256827116012573e-02,3.200000000000000000e+01,9.687699584960937500e+02
9.952108263969421387e-01,-2.747467486187815666e-03,-1.143757253885269165e-03,3.472753241658210754e-02,1.300000000000000000e+01,9.687699584960937500e+02
9.995375275611877441e-01,-3.056208370253443718e-03,-1.897430513054132462e-03,3.423294797539710999e-02,1.300000000000000000e+01,9.688002319335937500e+02
1.006007909774780273e+00,-3.795052878558635712e-03,-1.913037151098251343e-03,3.281722962856292725e-02,1.300000000000000000e+01,9.688002319335937500e+02
9.855984449386596680e-01,-3.028884530067443848e-03,-1.437190687283873558e-03,3.354083001613616943e-02,1.300000000000000000e+01,9.688220214843750000e+02
1.001314163208007812e+00,-3.049880033358931541e-03,-3.153449855744838715e-03,3.340586274862289429e-02,1.300000000000000000e+01,9.688220214843750000e+02
1.016230106353759766e+00,-3.169765695929527283e-03,-3.073851577937602997e-03,3.409304097294807434e-02,1.300000000000000000e+01,9.688433227539062500e+02
1.052941203117370605e+00,-2.244101837277412415e-03,-2.381071681156754494e-03,3.545658290386199951e-02,1.300000000000000000e+01,9.688433227539062500e+02
9.759158492088317871e-01,-1.289101899601519108e-03,-3.100342117249965668e-03,3.310439735651016235e-02,1.300000000000000000e+01,9.688776245117187500e+02
1.041213512420654297e+00,-2.151421736925840378e-03,-5.405307281762361526e-03,3.508374840021133423e-02,1.300000000000000000e+01,9.688776245117187500e+02
9.817739725112915039e-01,-2.754650777205824852e-03,-6.427049636840820312e-03,3.017827682197093964e-02,1.300000000000000000e+01,9.689193725585937500e+02
9.884613156318664551e-01,-1.525989384390413761e-03,-6.597806233912706375e-03,3.544953837990760803e-02,3.200000000000000000e+01,9.689193725585937500e+02
1.039087533950805664e+00,1.073296531103551388e-03,-5.460875108838081360e-03,3.542504087090492249e-02,3.200000000000000000e+01,9.689456176757812500e+02
1.028141617774963379e+00,1.184308901429176331e-03,-6.576454732567071915e-03,4.099682345986366272e-02,3.200000000000000000e+01,9.689456176757812500e+02
1.102776050567626953e+00,8.819588692858815193e-04,-9.252650663256645203e-03,4.292582347989082336e-02,3.200000000000000000e+01,9.689591674804687500e+02
1.137697815895080566e+00,1.807627035304903984e-03,-9.861045517027378082e-03,4.533910751342773438e-02,3.200000000000000000e+01,9.689591674804687500e+02
1.081294178962707520e+00,-6.802443531341850758e-04,-1.537463348358869553e-02,2.693332359194755554e-02,3.200000000000000000e+01,9.689732666015625000e+02
1.024481773376464844e+00,-5.759545601904392242e-04,-1.751514710485935211e-02,3.828745707869529724e-02,3.200000000000000000e+01,9.689732666015625000e+02
1.070395827293395996e+00,-1.804528990760445595e-03,-1.993036083877086639e-02,7.785583380609750748e-03,3.200000000000000000e+01,9.689750366210937500e+02
1.111448287963867188e+00,-8.221401949413120747e-04,-2.306519448757171631e-02,3.651639819145202637e-02,3.200000000000000000e+01,9.689750366210937500e+02
1.120748400688171387e+00,-4.378269077278673649e-04,-2.563368342816829681e-02,3.472838923335075378e-02,3.200000000000000000e+01,9.689870605468750000e+02
1.107079267501831055e+00,-3.450560907367616892e-04,-2.595595642924308777e-02,2.745545096695423126e-02,9.000000000000000000e+00,9.689870605468750000e+02
1.092690944671630859e+00,1.480741892009973526e-03,-2.774113789200782776e-02,2.827549166977405548e-02,9.000000000000000000e+00,9.690020141601562500e+02
1.154895663261413574e+00,2.409956650808453560e-03,-2.706606499850749969e-02,2.772065438330173492e-02,9.000000000000000000e+00,9.690020141601562500e+02
1.162474870681762695e+00,4.233899526298046112e-03,-2.276243083178997040e-02,1.162504032254219055e-02,9.000000000000000000e+00,9.690053100585937500e+02
1.192632079124450684e+00,5.715839099138975143e-03,-1.503985654562711716e-02,-2.218371629714965820e-02,9.000000000000000000e+00,9.690053100585937500e+02
1.201496243476867676e+00,5.735685583204030991e-03,-1.696062274277210236e-02,-7.270780391991138458e-03,9.000000000000000000e+00,9.690099487304687500e+02
1.234083771705627441e+00,5.583502352237701416e-03,-2.082439698278903961e-02,1.386179402470588684e-02,9.000000000000000000e+00,9.690099487304687500e+02
1.204092979431152344e+00,9.743398986756801605e-04,-1.879309490323066711e-02,1.136445812880992889e-02,9.000000000000000000e+00,9.690036010742187500e+02
1.169375658035278320e+00,1.045126700773835182e-03,-1.769009418785572052e-02,1.575866900384426117e-02,9.000000000000000000e+00,9.690036010742187500e+02
1.155656695365905762e+00,7.514887256547808647e-04,-1.159256044775247574e-02,5.536844953894615173e-03,9.000000000000000000e+00,9.689741821289062500e+02
1.163371562957763672e+00,3.422461450099945068e-04,-9.711788035929203033e-03,8.562584407627582550e-03,9.000000000000000000e+00,9.689741821289062500e+02
1.147873997688293457e+00,5.050423205830156803e-04,-3.680991474539041519e-03,-5.336549133062362671e-03,9.000000000000000000e+00,9.689379272460937500e+02
1.158719420433044434e+00,-1.080728019587695599e-03,-2.095686504617333412e-03,9.862100705504417419e-03,9.000000000000000000e+00,9.689379272460937500e+02
1.152128934860229492e+00,-3.147417446598410606e-03,7.532918825745582581e-04,6.472731009125709534e-03,9.000000000000000000e+00,9.689186401367187500e+02
1.165131211280822754e+00,-4.398554563522338867e-03,2.611767267808318138e-03,1.776606217026710510e-02,9.000000000000000000e+00,9.689186401367187500e+02
1.173714041709899902e+00,-4.264212679117918015e-03,3.130038268864154816e-03,3.444098681211471558e-02,9.000000000000000000e+00,9.689051513671875000e+02
1.152329206466674805e+00,-1.028336235322058201e-03,4.082523228134959936e-04,2.945892512798309326e-02,9.000000000000000000e+00,9.689051513671875000e+02
1.108874082565307617e+00,-8.046981878578662872e-03,4.258742090314626694e-03,5.963400751352310181e-02,9.000000000000000000e+00,9.688932495117187500e+02
1.095282912254333496e+00,-9.288719855248928070e-03,4.952567629516124725e-03,6.536997109651565552e-02,9.000000000000000000e+00,9.688932495117187500e+02
1.049957156181335449e+00,-1.044098008424043655e-02,4.181757569313049316e-03,6.781516969203948975e-02,9.000000000000000000e+00,9.688692016601562500e+02
1.022399544715881348e+00,-1.027220301330089569e-02,2.468681661412119865e-03,5.643409118056297302e-02,2.500000000000000000e+01,9.688692016601562500e+02
9.975345730781555176e-01,-1.259767729789018631e-02,2.836736850440502167e-03,5.922045931220054626e-02,2.500000000000000000e+01,9.688479614257812500e+02
9.819002151489257812e-01,-1.381691079586744308e-02,3.558816853910684586e-03,6.545122712850570679e-02,2.500000000000000000e+01,9.688479614257812500e+02
9.771687984466552734e-01,-1.405134424567222595e-02,5.035528913140296936e-03,7.470657676458358765e-02,2.500000000000000000e+01,9.688446044921875000e+02
9.839975237846374512e-01,-1.598539575934410095e-02,3.922196105122566223e-03,7.969894260168075562e-02,2.500000000000000000e+01,9.688446044921875000e+02
9.710470438003540039e-01,-1.649039983749389648e-02,3.441196633502840996e-03,8.485361933708190918e-02,2.500000000000000000e+01,9.688318481445312500e+02
9.501322507858276367e-01,-1.502759382128715515e-02,2.944231731817126274e-03,9.006285667419433594e-02,2.500000000000000000e+01,9.688318481445312500e+02
9.712166190147399902e-01,-2.750862389802932739e-02,8.177555166184902191e-03,1.288244426250457764e-01,2.500000000000000000e+01,9.688300781250000000e+02
9.480137228965759277e-01,-3.038584068417549133e-02,1.009709853678941727e-02,1.603471934795379639e-01,2.500000000000000000e+01,9.688300781250000000e+02
9.282313585281372070e-01,-3.359623253345489502e-02,1.080325711518526077e-02,1.634658873081207275e-01,2.500000000000000000e+01,9.688248291015625000e+02
8.878816962242126465e-01,-2.950609475374221802e-02,9.201073087751865387e-03,1.470242440700531006e-01,1.070000000000000000e+02,9.688248291015625000e+02
8.673990368843078613e-01,-3.183515369892120361e-02,8.048044517636299133e-03,1.535598188638687134e-01,1.070000000000000000e+02,9.688095092773437500e+02
8.469393253326416016e-01,-3.297252953052520752e-02,7.899658754467964172e-03,1.595569849014282227e-01,1.070000000000000000e+02,9.688095092773437500e+02
8.445709943771362305e-01,-3.274623677134513855e-02,8.174580521881580353e-03,1.653883308172225952e-01,1.070000000000000000e+02,9.688004760742187500e+02
8.441221117973327637e-01,-3.253347799181938171e-02,9.300615638494491577e-03,1.703183352947235107e-01,1.070000000000000000e+02,9.688004760742187500e+02
8.445727825164794922e-01,-3.373231366276741028e-02,9.298476390540599823e-03,1.760909408330917358e-01,1.070000000000000000e+02,9.688027954101562500e+02
8.579921126365661621e-01,-3.302295878529548645e-02,9.757606312632560730e-03,1.799969822168350220e-01,1.070000000000000000e+02,9.688027954101562500e+02
8.601664900779724121e-01,-3.558175638318061829e-02,9.817447513341903687e-03,1.873613446950912476e-01,1.070000000000000000e+02,9.688056030273437500e+02
8.410571813583374023e-01,-3.646578267216682434e-02,9.828276000916957855e-03,1.924679279327392578e-01,1.070000000000000000e+02,9.688056030273437500e+02
8.360031247138977051e-01,-3.575673326849937439e-02,9.277401491999626160e-03,1.964363753795623779e-01,1.070000000000000000e+02,9.688015136718750000e+02
8.407988548278808594e-01,-2.820462360978126526e-02,7.786006666719913483e-03,1.409807950258255005e-01,9.600000000000000000e+01,9.688015136718750000e+02
8.452261686325073242e-01,-2.805064432322978973e-02,5.811199080199003220e-03,1.425238549709320068e-01,9.600000000000000000e+01,9.687982788085937500e+02
8.796596527099609375e-01,-2.762877941131591797e-02,6.077672354876995087e-03,1.441738158464431763e-01,9.600000000000000000e+01,9.687982788085937500e+02
9.165855050086975098e-01,-2.501347102224826813e-02,6.421638187021017075e-03,1.437085419893264771e-01,9.600000000000000000e+01,9.687916259765625000e+02
9.590498805046081543e-01,-2.302281372249126434e-02,6.276434287428855896e-03,1.428698748350143433e-01,9.600000000000000000e+01,9.687916259765625000e+02
1.003715395927429199e+00,-2.420394308865070343e-02,6.778762675821781158e-03,1.476131677627563477e-01,9.600000000000000000e+01,9.687933349609375000e+02
1.048440933227539062e+00,-2.497482486069202423e-02,7.283076643943786621e-03,1.506809443235397339e-01,9.600000000000000000e+01,9.687933349609375000e+02
1.094692826271057129e+00,-2.366443350911140442e-02,5.541696213185787201e-03,1.517980396747589111e-01,9.600000000000000000e+01,9.688059692382812500e+02
1.120775103569030762e+00,-2.210461534559726715e-02,6.051073782145977020e-03,1.526864320039749146e-01,9.600000000000000000e+01,9.688059692382812500e+02
1.159871578216552734e+00,-2.112448774278163910e-02,5.915165413171052933e-03,1.540596336126327515e-01,9.600000000000000000e+01,9.688014526367187500e+02
1.177706122398376465e+00,-2.135580033063888550e-02,5.354913882911205292e-03,1.433360725641250610e-01,1.320000000000000000e+02,9.688014526367187500e+02
1.208191156387329102e+00,-1.921923458576202393e-02,5.238687153905630112e-03,1.442105621099472046e-01,1.320000000000000000e+02,9.687990112304687500e+02
1.228258728981018066e+00,-1.858404651284217834e-02,5.551019217818975449e-03,1.461901366710662842e-01,1.320000000000000000e+02,9.687990112304687500e+02
1.247107267379760742e+00,-1.932668313384056091e-02,4.173798486590385437e-03,1.491896957159042358e-01,1.320000000000000000e+02,9.687962036132812500e+02
1.264926433563232422e+00,-2.051307819783687592e-02,4.408705048263072968e-03,1.518215537071228027e-01,1.320000000000000000e+02,9.687962036132812500e+02
1.272344708442687988e+00,-1.539067178964614868e-02,3.691176185384392738e-03,1.564812809228897095e-01,1.320000000000000000e+02,9.687937011718750000e+02
1.274076342582702637e+00,-1.630141772329807281e-02,2.918754238635301590e-03,1.617636978626251221e-01,1.320000000000000000e+02,9.687937011718750000e+02
1.271196365356445312e+00,-1.515932846814393997e-02,1.786325592547655106e-03,1.645108014345169067e-01,1.320000000000000000e+02,9.687942504882812500e+02
1.264728903770446777e+00,-1.398994028568267822e-02,2.159971510991454124e-03,1.684943288564682007e-01,1.320000000000000000e+02,9.687942504882812500e+02
1.259551286697387695e+00,-1.236269157379865646e-02,1.127849682234227657e-03,1.716574579477310181e-01,1.320000000000000000e+02,9.687839355468750000e+02
1.259887337684631348e+00,-1.515697687864303589e-02,2.489238511770963669e-03,1.545093506574630737e-01,1.350000000000000000e+02,9.687839355468750000e+02
