0.000000000000000000e+00,-2.146684378385543823e-02,-1.076607964932918549e-02,3.567498922348022461e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.153137139976024628e-02,-1.081507466733455658e-02,3.641837835311889648e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.089802175760269165e-02,-1.045260019600391388e-02,3.862848505377769470e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.069632709026336670e-02,-1.026315055787563324e-02,3.825492411851882935e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.993144862353801727e-02,-1.074526179581880569e-02,3.756145387887954712e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.138728089630603790e-02,-1.079704333096742630e-02,4.866783693432807922e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.145755104720592499e-02,-1.081679295748472214e-02,5.029796808958053589e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.101487852632999420e-02,-1.008288096636533737e-02,5.374954640865325928e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.101577818393707275e-02,-9.848666377365589142e-03,5.425850674510002136e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.078584954142570496e-02,-1.004384830594062805e-02,3.164330124855041504e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.144354581832885742e-02,-1.077109295874834061e-02,3.238305449485778809e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.150325663387775421e-02,-1.083233766257762909e-02,3.272429481148719788e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.049557492136955261e-02,-1.008175127208232880e-02,3.539080545306205750e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.149521186947822571e-02,-1.079796813428401947e-02,4.378596693277359009e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.153410576283931732e-02,-1.082825567573308945e-02,4.464024305343627930e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.156895026564598083e-02,-1.084938459098339081e-02,4.512533172965049744e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.088351547718048096e-02,-1.008007861673831940e-02,4.642619192600250244e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.084452286362648010e-02,-1.002835761755704880e-02,4.809750244021415710e-02,1.300000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.154751867055892944e-02,-1.076086983084678650e-02,5.359176918864250183e-02,1.300000000000000000e+01,0.000000000000000000e+00
1.548300000000000000e+04,-2.097110077738761902e-02,-1.027848199009895325e-02,3.205529600381851196e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.461800000000000000e+04,-2.094990387558937073e-02,-1.026372797787189484e-02,3.175680711865425110e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.531100000000000000e+04,-2.094403468072414398e-02,-1.025359146296977997e-02,3.141245245933532715e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.071600000000000000e+04,-2.039778605103492737e-02,-1.024248078465461731e-02,3.097881749272346497e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.090600000000000000e+04,-2.141884155571460724e-02,-1.079106424003839493e-02,3.361880779266357422e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.253000000000000000e+03,-2.055464684963226318e-02,-1.019949000328779221e-02,3.983378037810325623e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.154900000000000000e+04,-1.974257081747055054e-02,-1.070892345160245895e-02,3.913193196058273315e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.553700000000000000e+04,-2.063138596713542938e-02,-1.038113236427307129e-02,4.773394763469696045e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.248400000000000000e+04,-2.065625041723251343e-02,-1.042727101594209671e-02,4.825303331017494202e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.710000000000000000e+04,-2.069499157369136810e-02,-1.042266655713319778e-02,4.866356030106544495e-02,1.200000000000000000e+01,0.000000000000000000e+00
6.486300000000000000e+04,-1.982961595058441162e-02,-9.357661940157413483e-03,2.826400846242904663e-02,1.200000000000000000e+01,0.000000000000000000e+00
4.542200000000000000e+04,-2.029452100396156311e-02,-1.024352945387363434e-02,3.435700386762619019e-02,1.200000000000000000e+01,0.000000000000000000e+00
6.393500000000000000e+04,-2.139656990766525269e-02,-1.089513767510652542e-02,3.239230811595916748e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.266400000000000000e+04,-1.985115185379981995e-02,-1.082358695566654205e-02,4.327836260199546814e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.936900000000000000e+04,-2.029027603566646576e-02,-1.102736406028270721e-02,4.624637588858604431e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.219900000000000000e+04,-1.970823854207992554e-02,-1.099301967769861221e-02,4.694872349500656128e-02,1.200000000000000000e+01,0.000000000000000000e+00
4.912900000000000000e+04,-1.966489478945732117e-02,-1.099898014217615128e-02,4.786805063486099243e-02,1.200000000000000000e+01,0.000000000000000000e+00
6.467900000000000000e+04,-1.970118656754493713e-02,-1.086182706058025360e-02,4.858665913343429565e-02,1.200000000000000000e+01,0.000000000000000000e+00
6.452200000000000000e+04,-1.792947389185428619e-02,-1.086426060646772385e-02,4.899673908948898315e-02,1.200000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,-1.727588102221488953e-02,-1.115414779633283615e-02,4.946239665150642395e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,-1.697452738881111145e-02,-1.187655329704284668e-02,3.086908161640167236e-02,1.600000000000000000e+01,0.000000000000000000e+00
8.912000000000000000e+03,-1.656767539680004120e-02,-1.189989969134330750e-02,3.157262876629829407e-02,1.600000000000000000e+01,0.000000000000000000e+00
5.878400000000000000e+04,-1.640130579471588135e-02,-1.207933481782674789e-02,3.189905360341072083e-02,1.600000000000000000e+01,0.000000000000000000e+00
7.039000000000000000e+03,-1.465734560042619705e-02,-1.385355181992053986e-02,2.969746291637420654e-02,1.600000000000000000e+01,0.000000000000000000e+00
6.357700000000000000e+04,-1.378431357443332672e-02,-1.486118324100971222e-02,2.593851648271083832e-02,1.600000000000000000e+01,0.000000000000000000e+00
5.413600000000000000e+04,-1.316557824611663818e-02,-1.517855282872915268e-02,3.314905241131782532e-02,1.600000000000000000e+01,0.000000000000000000e+00
4.187200000000000000e+04,-1.248204708099365234e-02,-1.766458153724670410e-02,2.478539757430553436e-02,1.600000000000000000e+01,0.000000000000000000e+00
4.618100000000000000e+04,-1.163741108030080795e-02,-1.863685995340347290e-02,3.297551348805427551e-02,1.600000000000000000e+01,0.000000000000000000e+00
4.140400000000000000e+04,-1.185111608356237411e-02,-2.094092406332492828e-02,1.845235005021095276e-02,1.600000000000000000e+01,0.000000000000000000e+00
4.673900000000000000e+04,-1.026660762727260590e-02,-2.237667143344879150e-02,3.452755138278007507e-02,1.600000000000000000e+01,0.000000000000000000e+00
4.069000000000000000e+04,-1.036653295159339905e-02,-2.345984615385532379e-02,2.023903466761112213e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.774600000000000000e+04,-9.825441986322402954e-03,-2.471810393035411835e-02,2.167866565287113190e-02,1.000000000000000000e+01,0.000000000000000000e+00
5.374700000000000000e+04,-8.857818320393562317e-03,-2.656158246099948883e-02,1.895249821245670319e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.057300000000000000e+04,-7.998524233698844910e-03,-2.786466851830482483e-02,2.154888398945331573e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.011000000000000000e+04,-7.195495534688234329e-03,-2.849435992538928986e-02,2.447104826569557190e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.989300000000000000e+04,-6.961033213883638382e-03,-3.013162314891815186e-02,2.586718276143074036e-02,1.000000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+03,-5.023474805057048798e-03,-3.118461742997169495e-02,2.721391804516315460e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.330100000000000000e+04,-4.290373995900154114e-03,-3.172581270337104797e-02,2.828618697822093964e-02,1.000000000000000000e+01,0.000000000000000000e+00
5.937700000000000000e+04,-2.620185026898980141e-03,-3.102606534957885742e-02,2.086911164224147797e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.182000000000000000e+04,-1.792642986401915550e-03,-3.096457384526729584e-02,2.003863640129566193e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.483400000000000000e+04,1.820892648538574576e-04,-3.025498241186141968e-02,1.074388157576322556e-02,9.000000000000000000e+00,0.000000000000000000e+00
2.800800000000000000e+04,1.562274061143398285e-03,-2.736970409750938416e-02,-4.217102192342281342e-03,9.000000000000000000e+00,0.000000000000000000e+00
6.375000000000000000e+03,2.455651527270674706e-03,-2.616043388843536377e-02,-6.555470637977123260e-03,9.000000000000000000e+00,0.000000000000000000e+00
3.377400000000000000e+04,3.402504837140440941e-03,-2.273782901465892792e-02,-2.271218225359916687e-02,9.000000000000000000e+00,0.000000000000000000e+00
4.301600000000000000e+04,4.305822774767875671e-03,-2.228077314794063568e-02,-1.802886649966239929e-02,9.000000000000000000e+00,0.000000000000000000e+00
5.368500000000000000e+04,4.497956484556198120e-03,-1.826909743249416351e-02,-3.386139869689941406e-02,9.000000000000000000e+00,0.000000000000000000e+00
6.382400000000000000e+04,4.376277327537536621e-03,-1.629593223333358765e-02,-3.872169181704521179e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.334500000000000000e+04,2.318489830940961838e-03,-1.165539398789405823e-02,-6.384300440549850464e-02,9.000000000000000000e+00,0.000000000000000000e+00
2.287700000000000000e+04,2.956995740532875061e-03,-9.517602622509002686e-03,-6.350015103816986084e-02,9.000000000000000000e+00,0.000000000000000000e+00
4.791600000000000000e+04,-9.064741898328065872e-04,-6.527556106448173523e-03,-9.182453155517578125e-02,9.000000000000000000e+00,0.000000000000000000e+00
3.623000000000000000e+04,1.786860637366771698e-03,-1.503823674283921719e-03,-5.196600034832954407e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+03,-1.731677679345011711e-03,4.839640168938785791e-04,-6.316997110843658447e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.257500000000000000e+04,-2.238670364022254944e-03,3.465232439339160919e-03,-5.265249311923980713e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.194900000000000000e+04,-4.325198940932750702e-03,5.620859563350677490e-03,-5.669642984867095947e-02,2.000000000000000000e+00,0.000000000000000000e+00
6.148300000000000000e+04,-6.109942682087421417e-03,7.730941288173198700e-03,-5.138192325830459595e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+04,-9.732252918183803558e-03,7.613033521920442581e-03,-6.147166714072227478e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.233400000000000000e+04,-1.213516760617494583e-02,9.058145806193351746e-03,-5.720690265297889709e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.607700000000000000e+04,-1.490628067404031754e-02,8.438120596110820770e-03,-6.549603492021560669e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.623400000000000000e+04,-1.774100214242935181e-02,9.754818864166736603e-03,-5.967146903276443481e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.414600000000000000e+04,-2.014334686100482941e-02,8.799508213996887207e-03,-6.408663094043731689e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.889600000000000000e+04,-3.257450833916664124e-02,1.947119645774364471e-02,-3.075422020629048347e-03,5.800000000000000000e+01,0.000000000000000000e+00
2.678000000000000000e+03,-3.648579493165016174e-02,1.955896615982055664e-02,5.303132347762584686e-03,5.800000000000000000e+01,0.000000000000000000e+00
2.712700000000000000e+04,-4.133436083793640137e-02,2.138912491500377655e-02,2.735228464007377625e-02,5.800000000000000000e+01,0.000000000000000000e+00
2.858500000000000000e+04,-4.341921955347061157e-02,1.953711360692977905e-02,3.433621674776077271e-02,5.800000000000000000e+01,0.000000000000000000e+00
3.972600000000000000e+04,-4.411164671182632446e-02,1.915845461189746857e-02,4.622219502925872803e-02,5.800000000000000000e+01,0.000000000000000000e+00
3.854400000000000000e+04,-4.412356019020080566e-02,1.691411063075065613e-02,5.127516761422157288e-02,5.800000000000000000e+01,0.000000000000000000e+00
1.635100000000000000e+04,-4.280977323651313782e-02,1.559135131537914276e-02,5.701381340622901917e-02,5.800000000000000000e+01,0.000000000000000000e+00
4.645200000000000000e+04,-4.476564377546310425e-02,1.371809095144271851e-02,6.734524667263031006e-02,5.800000000000000000e+01,0.000000000000000000e+00
1.961800000000000000e+04,-4.430562630295753479e-02,1.313888002187013626e-02,7.782761752605438232e-02,5.800000000000000000e+01,0.000000000000000000e+00
2.042600000000000000e+04,-4.972525686025619507e-02,1.351562049239873886e-02,9.742484241724014282e-02,5.800000000000000000e+01,0.000000000000000000e+00
7.306000000000000000e+03,-5.276675522327423096e-02,1.432650536298751831e-02,1.234191358089447021e-01,1.400000000000000000e+02,0.000000000000000000e+00
6.496700000000000000e+04,-5.645949766039848328e-02,1.437956467270851135e-02,1.374916881322860718e-01,1.400000000000000000e+02,0.000000000000000000e+00
3.781700000000000000e+04,-5.752241984009742737e-02,1.461367961019277573e-02,1.483184099197387695e-01,1.400000000000000000e+02,0.000000000000000000e+00
6.235300000000000000e+04,-5.859412997961044312e-02,1.080215536057949066e-02,1.615465730428695679e-01,1.400000000000000000e+02,0.000000000000000000e+00
4.039600000000000000e+04,-5.986605212092399597e-02,1.082939375191926956e-02,1.734523028135299683e-01,1.400000000000000000e+02,0.000000000000000000e+00
4.606000000000000000e+04,-6.116475537419319153e-02,9.159880690276622772e-03,1.848014742136001587e-01,1.400000000000000000e+02,0.000000000000000000e+00
4.704500000000000000e+04,-5.991828814148902893e-02,1.105949189513921738e-02,1.951190829277038574e-01,1.400000000000000000e+02,0.000000000000000000e+00
1.731800000000000000e+04,-6.496220827102661133e-02,2.911764429882168770e-03,2.133777886629104614e-01,1.400000000000000000e+02,0.000000000000000000e+00
2.994500000000000000e+04,-6.507916003465652466e-02,-1.129398515331558883e-04,2.225064784288406372e-01,1.400000000000000000e+02,0.000000000000000000e+00
5.403800000000000000e+04,-6.478773802518844604e-02,-5.353952874429523945e-04,2.344467937946319580e-01,1.400000000000000000e+02,0.000000000000000000e+00
2.995700000000000000e+04,-6.627342849969863892e-02,2.244202885776758194e-03,2.115180343389511108e-01,1.800000000000000000e+02,0.000000000000000000e+00
2.495900000000000000e+04,-6.422740221023559570e-02,9.029216598719358444e-04,2.203317731618881226e-01,1.800000000000000000e+02,0.000000000000000000e+00
3.353000000000000000e+04,-6.332409381866455078e-02,5.424491610028780997e-05,2.282294332981109619e-01,1.800000000000000000e+02,0.000000000000000000e+00
2.916900000000000000e+04,-6.284970790147781372e-02,-2.223186893388628960e-03,2.356471717357635498e-01,1.800000000000000000e+02,0.000000000000000000e+00
3.022800000000000000e+04,-6.391594558954238892e-02,-3.766732057556509972e-03,2.433842569589614868e-01,1.800000000000000000e+02,0.000000000000000000e+00
5.034400000000000000e+04,-6.349663436412811279e-02,-7.235336117446422577e-03,2.500173449516296387e-01,1.800000000000000000e+02,0.000000000000000000e+00
1.693500000000000000e+04,-6.320440769195556641e-02,-8.327697403728961945e-03,2.568079829216003418e-01,1.800000000000000000e+02,0.000000000000000000e+00
3.933000000000000000e+03,-6.322202831506729126e-02,-1.093949750065803528e-02,2.632134556770324707e-01,1.800000000000000000e+02,0.000000000000000000e+00
