0.000000000000000000e+00,4.119203658774495125e-04,3.268138971179723740e-04,3.303299099206924438e-02,1.600000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.996795323677361012e-04,3.302422701381146908e-04,2.457006648182868958e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.271385350264608860e-03,1.103425282053649426e-03,2.402202226221561432e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.229356370866298676e-04,5.864429404027760029e-04,2.840797044336795807e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.066092031076550484e-04,3.983382775913923979e-04,2.799846790730953217e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.036562141962349415e-03,1.161669497378170490e-03,2.986034564673900604e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.659156060777604580e-04,6.408665212802588940e-04,3.272816166281700134e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.043685595504939556e-03,1.412971992976963520e-03,3.379317745566368103e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.659439342096447945e-04,7.182342815212905407e-04,3.821562603116035461e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.194860230199992657e-04,5.167854251340031624e-04,3.892078995704650879e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.991220146417617798e-04,6.917413556948304176e-04,3.994359448552131653e-02,1.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.343817952554672956e-04,-1.543477119412273169e-04,2.514415979385375977e-02,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.195443714503198862e-04,-2.037442463915795088e-04,2.521350793540477753e-02,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.984862076118588448e-04,3.326000296510756016e-04,2.588224224746227264e-02,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.265483675524592400e-03,1.294254441745579243e-03,2.423365972936153412e-02,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.716390881687402725e-04,4.288770142011344433e-04,3.452711552381515503e-02,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.343249311204999685e-04,4.151340981479734182e-04,3.503226861357688904e-02,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.266090109013020992e-04,4.069383430760353804e-04,3.507387265563011169e-02,1.500000000000000000e+01,0.000000000000000000e+00
3.081200000000000000e+04,2.438413648633286357e-04,-1.786908251233398914e-04,3.475056961178779602e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.572300000000000000e+04,2.042224514298141003e-04,1.556442002765834332e-04,3.684335947036743164e-02,1.500000000000000000e+01,0.000000000000000000e+00
2.290400000000000000e+04,3.803484432864934206e-04,3.340336843393743038e-04,3.715032339096069336e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.117400000000000000e+04,3.487527428660541773e-04,1.574031339259818196e-04,2.517374977469444275e-02,1.600000000000000000e+01,0.000000000000000000e+00
4.839500000000000000e+04,3.273939946666359901e-04,-2.369578287471085787e-04,2.475753054022789001e-02,1.600000000000000000e+01,0.000000000000000000e+00
5.675100000000000000e+04,5.254105781204998493e-04,2.778462367132306099e-04,2.531657181680202484e-02,1.600000000000000000e+01,0.000000000000000000e+00
2.347400000000000000e+04,5.236507859081029892e-04,2.937725803349167109e-04,2.501100488007068634e-02,1.600000000000000000e+01,0.000000000000000000e+00
3.297500000000000000e+04,-3.931250248569995165e-04,-4.895346355624496937e-04,2.575865574181079865e-02,1.600000000000000000e+01,0.000000000000000000e+00
6.540400000000000000e+04,9.922232711687684059e-04,1.140917767770588398e-03,3.911996632814407349e-02,1.600000000000000000e+01,0.000000000000000000e+00
1.475900000000000000e+04,-8.037569932639598846e-05,7.779464358463883400e-04,5.117923021316528320e-02,1.600000000000000000e+01,0.000000000000000000e+00
3.671400000000000000e+04,8.793475717538967729e-05,1.188608002848923206e-03,5.214622244238853455e-02,1.600000000000000000e+01,0.000000000000000000e+00
1.093100000000000000e+04,-9.669145219959318638e-04,1.333405845798552036e-03,5.319311842322349548e-02,1.600000000000000000e+01,0.000000000000000000e+00
3.734000000000000000e+03,-1.104127382859587669e-03,3.379997797310352325e-03,5.176035687327384949e-02,1.600000000000000000e+01,0.000000000000000000e+00
3.545800000000000000e+04,-1.686932635493576527e-03,4.264484159648418427e-03,2.652468159794807434e-02,1.200000000000000000e+01,0.000000000000000000e+00
5.855500000000000000e+04,-2.455992624163627625e-03,4.630878102034330368e-03,2.840502932667732239e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.545800000000000000e+04,-4.393290262669324875e-03,4.890356212854385376e-03,2.346540614962577820e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.364100000000000000e+04,-5.064639728516340256e-03,6.028483621776103973e-03,2.689242549240589142e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.756000000000000000e+04,-7.097707595676183701e-03,6.063294131308794022e-03,2.127829939126968384e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.302200000000000000e+04,-8.438044227659702301e-03,6.964089348912239075e-03,2.098316326737403870e-02,1.200000000000000000e+01,0.000000000000000000e+00
4.464200000000000000e+04,-9.485452435910701752e-03,7.658836897462606430e-03,2.787235006690025330e-02,1.200000000000000000e+01,0.000000000000000000e+00
6.303200000000000000e+04,-1.124000363051891327e-02,7.544380612671375275e-03,2.521642856299877167e-02,1.200000000000000000e+01,0.000000000000000000e+00
2.335300000000000000e+04,-1.253970526158809662e-02,8.699570782482624054e-03,3.082532994449138641e-02,1.200000000000000000e+01,0.000000000000000000e+00
3.017000000000000000e+03,-1.391070894896984100e-02,8.974348194897174835e-03,3.166411444544792175e-02,1.200000000000000000e+01,0.000000000000000000e+00
5.199000000000000000e+04,-1.310864929109811783e-02,8.455330505967140198e-03,2.530523203313350677e-02,1.500000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,-1.569986529648303986e-02,1.046830043196678162e-02,3.038850985467433929e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,-1.683192141354084015e-02,1.069050282239913940e-02,3.430531546473503113e-02,1.500000000000000000e+01,0.000000000000000000e+00
2.186500000000000000e+04,-1.708658784627914429e-02,1.083924528211355209e-02,3.629267588257789612e-02,1.500000000000000000e+01,0.000000000000000000e+00
3.784700000000000000e+04,-1.858151517808437347e-02,1.075327116996049881e-02,3.758263215422630310e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.532000000000000000e+03,-1.896921731531620026e-02,1.138703897595405579e-02,4.019540175795555115e-02,1.500000000000000000e+01,0.000000000000000000e+00
3.877200000000000000e+04,-1.869197934865951538e-02,1.083314511924982071e-02,3.879402205348014832e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.367500000000000000e+04,-1.897163689136505127e-02,1.258399151265621185e-02,4.294801503419876099e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.025300000000000000e+04,-1.776805333793163300e-02,1.235902868211269379e-02,3.980918973684310913e-02,1.500000000000000000e+01,0.000000000000000000e+00
4.481000000000000000e+03,-1.862303912639617920e-02,1.307955663651227951e-02,4.501228779554367065e-02,1.500000000000000000e+01,0.000000000000000000e+00
1.939100000000000000e+04,-1.622211001813411713e-02,1.210894808173179626e-02,2.613423019647598267e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.317300000000000000e+04,-1.282944157719612122e-02,9.578636847436428070e-03,1.533602643758058548e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.358300000000000000e+04,-1.379366125911474228e-02,1.155587192624807358e-02,3.134503960609436035e-02,1.000000000000000000e+01,0.000000000000000000e+00
6.362100000000000000e+04,-1.342637464404106140e-02,9.746049530804157257e-03,3.234099596738815308e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.880700000000000000e+04,-7.351542357355356216e-03,6.607104092836380005e-03,1.543633872643113136e-03,1.000000000000000000e+01,0.000000000000000000e+00
1.558200000000000000e+04,-3.442673711106181145e-03,3.183828666806221008e-03,-3.619948774576187134e-02,1.000000000000000000e+01,0.000000000000000000e+00
1.749300000000000000e+04,-1.621998380869626999e-03,2.067708875983953476e-03,-3.356339409947395325e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.744200000000000000e+04,1.689281547442078590e-03,4.816469154320657253e-04,-6.353215873241424561e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.201500000000000000e+04,3.622523974627256393e-03,-1.712382305413484573e-03,-7.117341458797454834e-02,1.000000000000000000e+01,0.000000000000000000e+00
3.166100000000000000e+04,5.412629805505275726e-03,-3.304931567981839180e-03,-1.083151176571846008e-01,1.000000000000000000e+01,0.000000000000000000e+00
4.542700000000000000e+04,1.230876147747039795e-02,-8.993461728096008301e-03,-6.732671707868576050e-02,3.000000000000000000e+00,0.000000000000000000e+00
2.611800000000000000e+04,1.387379132211208344e-02,-1.024216879159212112e-02,-9.845936298370361328e-02,3.000000000000000000e+00,0.000000000000000000e+00
6.431000000000000000e+04,1.878860779106616974e-02,-1.401118654757738113e-02,-9.023895114660263062e-02,3.000000000000000000e+00,0.000000000000000000e+00
1.124500000000000000e+04,2.131650038063526154e-02,-1.617109403014183044e-02,-1.051539629697799683e-01,3.000000000000000000e+00,0.000000000000000000e+00
4.558000000000000000e+03,2.649194933474063873e-02,-2.072436921298503876e-02,-9.630857408046722412e-02,3.000000000000000000e+00,0.000000000000000000e+00
5.140300000000000000e+04,2.990352921187877655e-02,-2.397154644131660461e-02,-1.034436598420143127e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.989100000000000000e+04,3.524957969784736633e-02,-2.841130644083023071e-02,-9.464282542467117310e-02,3.000000000000000000e+00,0.000000000000000000e+00
2.726900000000000000e+04,3.980229422450065613e-02,-3.193190321326255798e-02,-9.535311907529830933e-02,3.000000000000000000e+00,0.000000000000000000e+00
8.754000000000000000e+03,4.428713396191596985e-02,-3.531106188893318176e-02,-8.757274597883224487e-02,3.000000000000000000e+00,0.000000000000000000e+00
1.741700000000000000e+04,4.702923819422721863e-02,-3.664080426096916199e-02,-8.857201784849166870e-02,3.000000000000000000e+00,0.000000000000000000e+00
3.919600000000000000e+04,6.796643137931823730e-02,-5.385701730847358704e-02,-1.535737793892621994e-02,3.000000000000000000e+01,0.000000000000000000e+00
3.973500000000000000e+04,7.282661646604537964e-02,-5.754755064845085144e-02,2.744097029790282249e-03,3.000000000000000000e+01,0.000000000000000000e+00
2.802300000000000000e+04,7.510793954133987427e-02,-5.916857719421386719e-02,2.152304910123348236e-02,3.000000000000000000e+01,0.000000000000000000e+00
1.213100000000000000e+04,7.078396528959274292e-02,-5.706330761313438416e-02,2.621795609593391418e-02,3.000000000000000000e+01,0.000000000000000000e+00
2.227300000000000000e+04,8.252591639757156372e-02,-7.102730125188827515e-02,6.490109115839004517e-02,3.000000000000000000e+01,0.000000000000000000e+00
5.423700000000000000e+04,7.509600371122360229e-02,-7.121097296476364136e-02,3.737050294876098633e-02,3.000000000000000000e+01,0.000000000000000000e+00
1.987700000000000000e+04,7.961151003837585449e-02,-7.564850896596908569e-02,5.229116603732109070e-02,3.000000000000000000e+01,0.000000000000000000e+00
2.639100000000000000e+04,8.269637823104858398e-02,-7.682965695858001709e-02,9.015193581581115723e-02,3.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+04,9.300326555967330933e-02,-9.407556802034378052e-02,9.203536808490753174e-02,3.000000000000000000e+01,0.000000000000000000e+00
3.090200000000000000e+04,1.082384809851646423e-01,-1.090076640248298645e-01,1.702377200126647949e-01,3.000000000000000000e+01,0.000000000000000000e+00
1.638400000000000000e+04,9.189216792583465576e-02,-9.528760612010955811e-02,1.601106226444244385e-01,1.220000000000000000e+02,0.000000000000000000e+00
1.638400000000000000e+04,8.886082470417022705e-02,-8.964482694864273071e-02,1.662273854017257690e-01,1.220000000000000000e+02,0.000000000000000000e+00
1.638400000000000000e+04,8.002105355262756348e-02,-8.058599382638931274e-02,1.658789664506912231e-01,1.220000000000000000e+02,0.000000000000000000e+00
1.638400000000000000e+04,7.227344810962677002e-02,-7.033523917198181152e-02,1.637482792139053345e-01,1.220000000000000000e+02,0.000000000000000000e+00
5.559000000000000000e+03,5.862143263220787048e-02,-5.557436868548393250e-02,1.509414613246917725e-01,1.220000000000000000e+02,0.000000000000000000e+00
3.924300000000000000e+04,5.653031915426254272e-02,-5.048044025897979736e-02,1.584204882383346558e-01,1.220000000000000000e+02,0.000000000000000000e+00
3.569100000000000000e+04,4.547149688005447388e-02,-4.047171026468276978e-02,1.498561948537826538e-01,1.220000000000000000e+02,0.000000000000000000e+00
3.633100000000000000e+04,4.076678305864334106e-02,-3.892894834280014038e-02,1.617427170276641846e-01,1.220000000000000000e+02,0.000000000000000000e+00
3.668300000000000000e+04,3.455577418208122253e-02,-3.114264272153377533e-02,1.589275598526000977e-01,1.220000000000000000e+02,0.000000000000000000e+00
4.670200000000000000e+04,3.200959041714668274e-02,-2.929766848683357239e-02,1.757647544145584106e-01,1.220000000000000000e+02,0.000000000000000000e+00
6.122700000000000000e+04,2.891201153397560120e-02,-2.294622175395488739e-02,1.633445471525192261e-01,1.390000000000000000e+02,0.000000000000000000e+00
3.690300000000000000e+04,2.823412977159023285e-02,-2.300380356609821320e-02,1.827161163091659546e-01,1.390000000000000000e+02,0.000000000000000000e+00
1.335900000000000000e+04,2.283386886119842529e-02,-1.457043830305337906e-02,1.847202777862548828e-01,1.390000000000000000e+02,0.000000000000000000e+00
2.360200000000000000e+04,2.129074558615684509e-02,-1.464803609997034073e-02,2.008852511644363403e-01,1.390000000000000000e+02,0.000000000000000000e+00
4.810500000000000000e+04,1.364436186850070953e-02,-6.089565344154834747e-03,2.038377076387405396e-01,1.390000000000000000e+02,0.000000000000000000e+00
4.707700000000000000e+04,1.203959621489048004e-02,-5.184728652238845825e-03,2.170027792453765869e-01,1.390000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+03,2.109328983351588249e-03,3.781295148655772209e-03,2.204551696777343750e-01,1.390000000000000000e+02,0.000000000000000000e+00
1.913900000000000000e+04,-1.319153350777924061e-03,5.404520314186811447e-03,2.310544848442077637e-01,1.390000000000000000e+02,0.000000000000000000e+00
5.339500000000000000e+04,-1.086702290922403336e-02,1.433606818318367004e-02,2.336233258247375488e-01,1.390000000000000000e+02,0.000000000000000000e+00
3.704400000000000000e+04,-1.427290961146354675e-02,1.676844619214534760e-02,2.444707304239273071e-01,1.390000000000000000e+02,0.000000000000000000e+00
4.050600000000000000e+04,-1.177072804421186447e-02,1.450011506676673889e-02,2.184513807296752930e-01,1.840000000000000000e+02,0.000000000000000000e+00
1.410300000000000000e+04,-1.336819492280483246e-02,1.499770767986774445e-02,2.252428531646728516e-01,1.840000000000000000e+02,0.000000000000000000e+00
4.132000000000000000e+04,-2.091649547219276428e-02,1.934624835848808289e-02,2.290485054254531860e-01,1.840000000000000000e+02,0.000000000000000000e+00
3.605200000000000000e+04,-2.426694892346858978e-02,2.141290903091430664e-02,2.338892072439193726e-01,1.840000000000000000e+02,0.000000000000000000e+00
5.924000000000000000e+04,-2.679021470248699188e-02,2.793713659048080444e-02,2.388737499713897705e-01,1.840000000000000000e+02,0.000000000000000000e+00
1.990400000000000000e+04,-2.814581245183944702e-02,2.853112854063510895e-02,2.440211623907089233e-01,1.840000000000000000e+02,0.000000000000000000e+00
